Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,10:15:00,120.25,120.9,120.25,120.9,1473,0
2017-11-01,10:25:00,120.65,120.7,120.3,120.3,289,0
2017-11-01,10:35:00,120.75,120.75,120.5,120.5,234,0
2017-11-01,10:40:00,120.5,120.7,120.5,120.7,114,0
2017-11-01,10:45:00,120.75,120.75,120.75,120.75,18,0
2017-11-01,10:50:00,120.55,120.55,120.55,120.55,42,0
2017-11-01,10:55:00,120.6,121.4,120.6,121.4,3339,0
2017-11-01,11:00:00,121.35,121.7,121.2,121.65,302,0
2017-11-01,11:05:00,121.45,121.55,121.2,121.2,170,0
2017-11-01,11:15:00,121.2,121.2,121.2,121.2,43,0
2017-11-01,11:20:00,121.55,121.6,121.55,121.6,59,0
2017-11-01,11:25:00,121.7,121.7,121.7,121.7,208,0
2017-11-01,11:30:00,121.85,121.85,121.85,121.85,13,0
2017-11-01,11:35:00,121.6,121.6,121.45,121.45,1068,0
2017-11-01,11:40:00,121.4,121.4,121.4,121.4,51,0
2017-11-01,11:45:00,121.65,121.85,121.65,121.85,90,0
2017-11-01,11:50:00,121.85,121.95,121.85,121.95,25,0
2017-11-01,11:55:00,121.65,121.65,121.6,121.6,82,0
2017-11-01,12:00:00,121.5,121.5,121.45,121.45,68,0
2017-11-01,12:05:00,121.7,121.7,121.7,121.7,5,0
2017-11-01,12:10:00,121.5,121.5,121.5,121.5,175,0
2017-11-01,12:20:00,121.5,121.5,121.5,121.5,10,0
2017-11-01,12:25:00,121.5,121.5,121.5,121.5,10,0
2017-11-01,12:30:00,121.35,121.35,121.2,121.25,90,0
2017-11-01,12:40:00,121.45,121.45,121.45,121.45,53,0
2017-11-01,12:45:00,121.45,121.45,121.3,121.3,66,0
2017-11-01,13:00:00,121.3,121.3,121.3,121.3,35,0
2017-11-01,13:05:00,121.2,121.2,121.2,121.2,58,0
2017-11-01,13:10:00,121.3,121.45,121.3,121.4,468,0
2017-11-01,13:15:00,121.5,121.85,121.5,121.85,181,0
2017-11-01,13:20:00,121.7,121.7,121.7,121.7,15,0
2017-11-01,13:30:00,121.6,121.6,121.5,121.5,123,0
2017-11-01,13:35:00,121.7,121.7,121.7,121.7,6,0
2017-11-01,13:45:00,121.75,121.85,121.6,121.85,139,0
2017-11-01,13:50:00,121.9,121.9,121.8,121.8,210,0
2017-11-01,14:05:00,121.75,121.75,121.75,121.75,1,0
2017-11-01,14:10:00,121.75,122.05,121.75,122.05,1197,0
2017-11-01,14:15:00,122.3,122.3,122.3,122.3,50,0
2017-11-01,14:25:00,122.35,122.35,122.35,122.35,72,0
2017-11-01,14:30:00,122.55,123.05,122.55,123.05,384,0
2017-11-01,14:35:00,123.15,123.15,123.1,123.1,90,0
2017-11-01,14:40:00,123.1,123.1,122.8,122.8,481,0
2017-11-01,14:45:00,123,123.25,123,123.25,52,0
2017-11-01,14:50:00,123.1,123.4,123.05,123.4,249,0
2017-11-01,14:55:00,123.1,123.15,122.9,122.9,394,0
2017-11-01,15:00:00,122.95,123.4,122.95,123.4,171,0
2017-11-01,15:05:00,123.25,123.25,122.05,122.5,1614,0
2017-11-01,15:10:00,122.8,123,122.8,123,197,0
2017-11-01,15:20:00,122.9,122.9,122.9,122.9,50,0
2017-11-01,15:25:00,122.8,122.8,122.8,122.8,50,0
2017-11-01,15:35:00,122.9,123.2,122.9,123.2,539,0
2017-11-01,15:40:00,123.1,123.1,122.9,122.9,177,0
2017-11-01,15:50:00,123.2,123.2,123.2,123.2,24,0
2017-11-01,16:00:00,123.05,123.05,123.05,123.05,10,0
2017-11-01,16:05:00,123.35,123.35,123.35,123.35,9,0
2017-11-01,16:10:00,123.05,123.05,123.05,123.05,243,0
2017-11-01,16:15:00,123,123,122.8,123,170,0
2017-11-01,16:25:00,123.15,123.4,123.15,123.15,137,0
2017-11-01,16:30:00,123.45,123.45,123.4,123.4,95,0
2017-11-01,16:35:00,123.75,123.75,123.65,123.75,213,0
2017-11-01,16:40:00,123.6,123.6,123.55,123.55,120,0
2017-11-01,16:45:00,123.55,123.55,123.55,123.55,65,0
2017-11-01,16:50:00,123.8,124.05,121.65,123.1,1615,0
2017-11-01,16:55:00,122.9,122.9,122.9,122.9,5,0
2017-11-01,17:00:00,123.1,123.15,123.1,123.15,284,0
2017-11-01,17:10:00,123.2,123.95,123.2,123.95,254,0
2017-11-01,17:15:00,123.65,123.65,123.5,123.5,309,0
2017-11-01,17:20:00,123.45,124.2,123.45,124.2,246,0
2017-11-01,17:25:00,123.85,123.85,123.25,123.25,613,0
2017-11-01,17:30:00,123.45,123.45,122.7,123.35,1937,0
2017-11-02,09:05:00,122.45,122.45,122.4,122.4,48,0
2017-11-02,09:10:00,122.8,122.8,122.8,122.8,50,0
2017-11-02,09:20:00,122.7,122.85,121.9,122.15,349,0
2017-11-02,09:25:00,122.15,122.15,122.15,122.15,48,0
2017-11-02,09:30:00,122.1,122.1,121.7,121.9,477,0
2017-11-02,09:35:00,121.85,121.85,120.9,120.95,1467,0
2017-11-02,09:40:00,121.1,121.1,120.25,120.65,698,0
2017-11-02,09:55:00,120.85,120.85,119.55,120.3,1444,0
2017-11-02,10:00:00,120.15,120.15,120.15,120.15,50,0
2017-11-02,10:05:00,120.1,120.1,120,120,19,0
2017-11-02,10:10:00,120,120,120,120,50,0
2017-11-02,10:15:00,119.8,119.8,119.8,119.8,15,0
2017-11-02,10:20:00,120,120,120,120,41,0
2017-11-02,10:25:00,120,120,120,120,59,0
2017-11-02,10:35:00,120.4,120.4,120.4,120.4,47,0
2017-11-02,10:45:00,120.6,121,120.45,120.45,584,0
2017-11-02,10:50:00,120.1,120.1,120.1,120.1,20,0
2017-11-02,10:55:00,120.2,120.55,120.2,120.55,153,0
2017-11-02,11:00:00,120.3,120.3,120.1,120.1,370,0
2017-11-02,11:10:00,119.8,119.95,119.65,119.95,126,0
2017-11-02,11:15:00,120,120,120,120,10,0
2017-11-02,11:20:00,120,120,120,120,71,0
2017-11-02,11:30:00,120.3,120.3,120.1,120.1,113,0
2017-11-02,11:40:00,120,120.75,120,120.6,2061,0
2017-11-02,11:45:00,120.6,120.65,120.5,120.65,204,0
2017-11-02,11:55:00,120.6,120.6,120.35,120.35,83,0
2017-11-02,12:00:00,120.65,120.65,120.65,120.65,7,0
2017-11-02,12:05:00,120.35,120.35,120.35,120.35,45,0
2017-11-02,12:10:00,120.1,120.1,120.1,120.1,30,0
2017-11-02,12:15:00,120.1,120.1,119.85,119.85,79,0
2017-11-02,12:20:00,120.2,120.2,119.9,119.9,194,0
2017-11-02,12:35:00,120.1,120.25,120.1,120.25,112,0
2017-11-02,12:40:00,120,120,119.8,119.9,390,0
2017-11-02,12:45:00,120,120.55,120,120.5,942,0
2017-11-02,12:50:00,120.45,120.45,120.35,120.35,62,0
2017-11-02,12:55:00,120.35,120.35,120,120,1600,0
2017-11-02,13:00:00,119.75,120.65,119.75,120.65,177,0
2017-11-02,13:05:00,120.5,120.8,120.5,120.6,163,0
2017-11-02,13:10:00,121.2,121.2,120.15,120.15,189,0
2017-11-02,13:20:00,120.9,120.9,120.9,120.9,22,0
2017-11-02,13:25:00,120.8,120.8,120.8,120.8,4,0
2017-11-02,13:30:00,120.85,120.85,120.85,120.85,12,0
2017-11-02,13:40:00,120.55,120.55,120.3,120.3,233,0
2017-11-02,13:45:00,120,120.4,120,120.4,37,0
2017-11-02,13:50:00,120.7,120.7,120.7,120.7,45,0
2017-11-02,13:55:00,120.6,120.6,120.6,120.6,50,0
2017-11-02,14:00:00,120.55,120.55,120.55,120.55,6,0
2017-11-02,14:05:00,120.35,120.35,120.35,120.35,49,0
2017-11-02,14:10:00,120.6,120.6,120.6,120.6,37,0
2017-11-02,14:15:00,120.65,120.65,120.65,120.65,10,0
2017-11-02,14:20:00,120.8,120.8,120.8,120.8,14,0
2017-11-02,14:25:00,120.6,120.6,120.45,120.45,151,0
2017-11-02,14:30:00,120.45,120.65,120.45,120.65,23,0
2017-11-02,14:35:00,120.75,120.75,120.75,120.75,16,0
2017-11-02,14:40:00,120.9,120.9,120.6,120.85,80,0
2017-11-02,14:45:00,120.6,120.6,120.2,120.45,689,0
2017-11-02,14:50:00,120.5,121.05,120.5,121.05,169,0
2017-11-02,15:00:00,120.8,120.95,120.8,120.9,52,0
2017-11-02,15:05:00,120.9,120.9,120.75,120.85,122,0
2017-11-02,15:10:00,121,121,121,121,18,0
2017-11-02,15:15:00,120.7,120.8,120.55,120.55,162,0
2017-11-02,15:20:00,120.45,120.5,120.1,120.5,581,0
2017-11-02,15:25:00,120.35,120.35,120.35,120.35,3,0
2017-11-02,15:35:00,120.35,120.35,120.25,120.25,171,0
2017-11-02,15:40:00,120.15,120.15,120.15,120.15,78,0
2017-11-02,15:45:00,120.15,120.15,120.1,120.1,15,0
2017-11-02,15:50:00,120.4,120.45,120.4,120.45,45,0
2017-11-02,16:05:00,120.7,120.8,120.65,120.8,211,0
2017-11-02,16:10:00,120.6,120.6,120.6,120.6,31,0
2017-11-02,16:15:00,120.75,120.75,120.75,120.75,86,0
2017-11-02,16:25:00,120.45,120.85,120.4,120.5,377,0
2017-11-02,16:30:00,120.55,121.15,120.55,121.15,472,0
2017-11-02,16:35:00,120.85,120.85,120.55,120.55,215,0
2017-11-02,16:40:00,120.45,120.45,120.45,120.45,50,0
2017-11-02,16:45:00,120.55,120.55,120.55,120.55,1,0
2017-11-02,16:50:00,120.9,121.1,120.9,120.9,129,0
2017-11-02,16:55:00,120.75,120.95,120.75,120.95,77,0
2017-11-02,17:00:00,120.9,120.9,120.9,120.9,2,0
2017-11-02,17:05:00,121,121.1,120.75,120.75,125,0
2017-11-02,17:10:00,120.6,120.6,120.5,120.5,165,0
2017-11-02,17:15:00,120.35,120.35,120.15,120.35,499,0
2017-11-02,17:20:00,120.4,120.4,120.4,120.4,57,0
2017-11-02,17:25:00,120.5,120.7,120.5,120.7,93,0
2017-11-02,17:30:00,120.8,120.8,120.15,120.3,1585,0
2017-11-03,09:05:00,120.85,120.85,120.85,120.85,315,0
2017-11-03,09:15:00,120.8,120.8,120.8,120.8,170,0
2017-11-03,09:25:00,121,121.45,120.9,121.45,490,0
2017-11-03,09:30:00,121.5,121.8,121.5,121.8,324,0
2017-11-03,09:35:00,121.95,121.95,121.85,121.85,162,0
2017-11-03,09:40:00,122.2,122.2,122.2,122.2,49,0
2017-11-03,09:55:00,122.15,122.15,122,122,278,0
2017-11-03,10:00:00,122.15,122.35,122.15,122.3,1666,0
2017-11-03,10:05:00,122.35,122.7,122.35,122.4,245,0
2017-11-03,10:20:00,122.65,122.8,122.65,122.8,200,0
2017-11-03,10:25:00,122.8,122.8,122.8,122.8,46,0
2017-11-03,10:35:00,122.9,122.9,122.55,122.6,393,0
2017-11-03,10:40:00,122.55,122.85,122.55,122.85,53,0
2017-11-03,10:45:00,122.5,122.9,122.5,122.9,691,0
2017-11-03,10:50:00,122.6,122.6,122.6,122.6,50,0
2017-11-03,11:40:00,122.45,122.45,122.45,122.45,104,0
2017-11-03,11:45:00,122.55,122.65,122.55,122.65,65,0
2017-11-03,11:50:00,122.85,122.85,122.85,122.85,8,0
2017-11-03,11:55:00,122.85,122.85,122.85,122.85,25,0
2017-11-03,12:00:00,122.7,122.7,122.55,122.55,120,0
2017-11-03,12:15:00,122.9,123.05,122.9,123.05,222,0
2017-11-03,12:20:00,122.9,122.9,122.9,122.9,91,0
2017-11-03,12:25:00,122.95,122.95,122.2,122.45,783,0
2017-11-03,12:30:00,122.8,122.8,122.8,122.8,11,0
2017-11-03,12:35:00,122.8,122.8,122.8,122.8,17,0
2017-11-03,12:40:00,122.7,122.7,122.25,122.25,397,0
2017-11-03,12:45:00,122.55,122.55,122.55,122.55,10,0
2017-11-03,12:50:00,122.3,122.3,122.3,122.3,46,0
2017-11-03,12:55:00,122.8,122.8,122.4,122.4,201,0
2017-11-03,13:05:00,122.55,122.55,122.45,122.45,16,0
2017-11-03,13:15:00,122.25,122.25,122.25,122.25,56,0
2017-11-03,13:20:00,122.25,122.3,122.15,122.3,211,0
2017-11-03,13:25:00,122.5,122.5,122.5,122.5,150,0
2017-11-03,13:30:00,122.25,122.5,122.25,122.5,100,0
2017-11-03,13:35:00,122.7,122.7,122.7,122.7,41,0
2017-11-03,13:40:00,122.5,122.5,122.5,122.5,461,0
2017-11-03,13:45:00,122.8,123.1,122.6,122.6,320,0
2017-11-03,14:00:00,122.65,122.65,122.65,122.65,116,0
2017-11-03,14:20:00,122.6,122.6,122.6,122.6,52,0
2017-11-03,14:25:00,122.6,122.6,122.05,122.15,1259,0
2017-11-03,14:50:00,122.35,122.35,122.35,122.35,40,0
2017-11-03,15:00:00,122.4,123.25,122.4,123.25,413,0
2017-11-03,15:05:00,122.7,122.7,122.7,122.7,3,0
2017-11-03,15:10:00,123.1,123.75,123.1,123.7,943,0
2017-11-03,15:15:00,123.6,123.6,123.25,123.4,522,0
2017-11-03,15:20:00,122.85,123.05,122.75,123.05,155,0
2017-11-03,15:25:00,122.8,122.8,122.8,122.8,4,0
2017-11-03,15:30:00,122.9,122.9,122.65,122.65,135,0
2017-11-03,15:35:00,122.8,122.95,122.8,122.95,66,0
2017-11-03,15:40:00,123,123,123,123,29,0
2017-11-03,15:50:00,122.9,122.9,122.9,122.9,40,0
2017-11-03,15:55:00,123,123,123,123,21,0
2017-11-03,16:00:00,123.2,123.7,123.2,123.45,1421,0
2017-11-03,16:05:00,123.5,123.5,123.35,123.35,397,0
2017-11-03,16:10:00,123.2,123.2,123.2,123.2,17,0
2017-11-03,16:15:00,123.2,123.2,123.2,123.2,15,0
2017-11-03,16:20:00,123.2,123.25,123.2,123.2,26,0
2017-11-03,16:25:00,123.45,123.5,123.45,123.5,28,0
2017-11-03,16:30:00,123.5,123.55,123.5,123.5,80,0
2017-11-03,16:35:00,123.7,123.8,123.7,123.75,275,0
2017-11-03,16:40:00,123.9,123.9,123.65,123.65,378,0
2017-11-03,16:45:00,123.65,124,123.6,124,1604,0
2017-11-03,16:50:00,123.95,123.95,123.8,123.9,417,0
2017-11-03,16:55:00,123.65,123.65,123.15,123.3,1164,0
2017-11-03,17:00:00,123.45,123.7,123.25,123.7,1659,0
2017-11-03,17:05:00,123.55,123.7,123.5,123.7,586,0
2017-11-03,17:10:00,123.85,123.95,123.5,123.7,731,0
2017-11-03,17:15:00,123.5,123.95,123.5,123.95,752,0
2017-11-03,17:20:00,123.95,123.95,123.65,123.85,562,0
2017-11-03,17:25:00,123.9,123.9,123.7,123.75,515,0
2017-11-03,17:30:00,123.55,124,123.5,124,1788,0
2017-11-06,09:05:00,126.1,126.15,126,126.15,1155,0
2017-11-06,09:10:00,126.2,126.25,125,125,2522,0
2017-11-06,09:15:00,124.8,125.6,124.5,124.55,2867,0
2017-11-06,09:20:00,124.35,124.6,124.15,124.55,822,0
2017-11-06,09:25:00,124.2,124.2,122.45,122.45,2421,0
2017-11-06,09:30:00,122.95,123.45,122.8,123.45,596,0
2017-11-06,09:35:00,123.45,123.55,123.45,123.45,690,0
2017-11-06,09:40:00,123.55,123.7,123.55,123.6,300,0
2017-11-06,09:45:00,123.55,123.6,123.55,123.6,116,0
2017-11-06,09:50:00,123.6,124.75,123.6,124.6,636,0
2017-11-06,09:55:00,124.65,124.75,124.65,124.7,154,0
2017-11-06,10:00:00,124.8,125,124.8,125,300,0
2017-11-06,10:05:00,124.95,126.75,123.15,124,5500,0
2017-11-06,10:10:00,123.5,123.5,120,120,5253,0
2017-11-06,10:15:00,119.45,119.5,115.5,116.7,7441,0
2017-11-06,10:20:00,116.75,116.75,113.5,113.5,4871,0
2017-11-06,10:25:00,114.65,115.9,112.45,115.9,9787,0
2017-11-06,10:30:00,115.8,117.4,115.6,117.2,3839,0
2017-11-06,10:35:00,117.35,117.45,116.5,116.5,4825,0
2017-11-06,10:40:00,116.5,116.5,114.35,114.9,3270,0
2017-11-06,10:45:00,114.6,115.45,113,114.1,6343,0
2017-11-06,10:50:00,114.1,114.3,113,113.6,8487,0
2017-11-06,10:55:00,114.15,116,113,116,3738,0
2017-11-06,11:00:00,115.25,116,114.5,115.4,1890,0
2017-11-06,11:05:00,115.4,115.4,114.6,115.2,3779,0
2017-11-06,11:10:00,115.2,115.2,114.8,115.05,2672,0
2017-11-06,11:15:00,115.1,115.2,114.5,114.75,4149,0
2017-11-06,11:20:00,114.55,114.8,114.45,114.75,598,0
2017-11-06,11:25:00,114.5,114.7,113.65,113.65,3687,0
2017-11-06,11:30:00,113.95,114.3,113.95,114.3,483,0
2017-11-06,11:35:00,114.3,114.3,113.7,114.2,905,0
2017-11-06,11:40:00,114.3,114.3,113.9,114.25,2053,0
2017-11-06,11:45:00,114.5,115.05,114.5,115,842,0
2017-11-06,11:50:00,115,115.4,114.8,115.4,1005,0
2017-11-06,11:55:00,115.15,115.5,115,115.35,1451,0
2017-11-06,12:00:00,115.45,115.5,115.15,115.5,411,0
2017-11-06,12:05:00,115.5,115.5,115.2,115.4,1887,0
2017-11-06,12:10:00,115.5,115.5,115.4,115.5,2469,0
2017-11-06,12:15:00,115.5,116,115.4,116,1848,0
2017-11-06,12:20:00,116,116,115.75,115.95,1893,0
2017-11-06,12:25:00,115.9,116,115.75,115.75,431,0
2017-11-06,12:30:00,115.85,116,115.85,115.95,371,0
2017-11-06,12:35:00,116,116,115.8,115.8,640,0
2017-11-06,12:40:00,115.85,115.95,115.55,115.85,593,0
2017-11-06,12:45:00,115.85,116,115.7,115.7,476,0
2017-11-06,12:50:00,116,116.3,116,116.3,1059,0
2017-11-06,12:55:00,116.3,116.4,116,116.1,1353,0
2017-11-06,13:00:00,116.2,116.8,116.2,116.55,1023,0
2017-11-06,13:05:00,116.55,116.55,116.15,116.3,578,0
2017-11-06,13:10:00,116.45,116.45,115.7,116,1185,0
2017-11-06,13:15:00,116,116.4,116,116.35,672,0
2017-11-06,13:20:00,116.35,116.4,116,116.4,554,0
2017-11-06,13:25:00,116.3,116.5,116.3,116.35,1005,0
2017-11-06,13:30:00,116.45,116.7,116.45,116.7,225,0
2017-11-06,13:35:00,116.7,116.9,116.5,116.5,1019,0
2017-11-06,13:45:00,116.65,116.65,116.35,116.4,784,0
2017-11-06,13:50:00,116.55,116.55,116,116.2,1680,0
2017-11-06,13:55:00,116.25,116.4,116,116.25,1594,0
2017-11-06,14:00:00,116,116.25,116,116.2,111,0
2017-11-06,14:05:00,116.15,116.2,116,116.1,218,0
2017-11-06,14:10:00,116.1,116.35,116,116.25,351,0
2017-11-06,14:15:00,116.25,116.35,115.9,116.35,1276,0
2017-11-06,14:20:00,116.15,116.2,116.15,116.2,144,0
2017-11-06,14:25:00,116.15,116.15,115.95,116.1,421,0
2017-11-06,14:30:00,116,116.25,115.95,116.25,375,0
2017-11-06,14:35:00,116.1,116.1,115.95,115.95,197,0
2017-11-06,14:40:00,115.95,115.95,115.7,115.8,915,0
2017-11-06,14:45:00,116,116.2,116,116.15,899,0
2017-11-06,14:50:00,116.3,116.3,116.3,116.3,75,0
2017-11-06,14:55:00,116.3,116.3,116.1,116.25,255,0
2017-11-06,15:00:00,116.3,116.35,116.2,116.35,639,0
2017-11-06,15:05:00,116.15,116.15,115.8,115.95,2231,0
2017-11-06,15:10:00,115.8,116.1,115.8,116,543,0
2017-11-06,15:15:00,116,116,116,116,173,0
2017-11-06,15:20:00,116,116.1,116,116.1,372,0
2017-11-06,15:25:00,115.9,115.9,115.8,115.8,868,0
2017-11-06,15:30:00,115.8,115.8,115.4,115.4,2191,0
2017-11-06,15:35:00,115.55,115.6,113.7,114,6946,0
2017-11-06,15:40:00,114,114.85,114,114.65,1916,0
2017-11-06,15:45:00,114.6,114.6,113.7,113.95,4080,0
2017-11-06,15:50:00,114,114.25,113.85,114.05,683,0
2017-11-06,15:55:00,113.95,114.05,113.9,114,771,0
2017-11-06,16:00:00,113.85,114.1,113.65,114,774,0
2017-11-06,16:05:00,114,114,113.55,113.85,3490,0
2017-11-06,16:10:00,113.7,114.5,113.5,114.05,3832,0
2017-11-06,16:15:00,114.3,115.35,114.3,115.2,2453,0
2017-11-06,16:20:00,115.3,115.55,115.3,115.55,301,0
2017-11-06,16:25:00,115.55,115.6,115.3,115.3,489,0
2017-11-06,16:30:00,115.55,115.6,115.25,115.6,665,0
2017-11-06,16:35:00,115.45,115.85,115.3,115.65,2091,0
2017-11-06,16:40:00,115.65,116,115.65,116,509,0
2017-11-06,16:45:00,115.95,116,115.45,115.6,604,0
2017-11-06,16:50:00,115.3,115.4,114.75,114.75,1278,0
2017-11-06,16:55:00,114.95,115.25,114.5,114.5,1617,0
2017-11-06,17:00:00,114.4,114.4,114.15,114.15,91,0
2017-11-06,17:05:00,114.05,114.5,114.05,114.4,1037,0
2017-11-06,17:10:00,114.45,115.45,114.45,114.6,1539,0
2017-11-06,17:15:00,114.85,115.3,114.85,115.05,2391,0
2017-11-06,17:20:00,115.05,115.35,115.05,115.3,435,0
2017-11-06,17:25:00,115.3,115.3,114.7,114.7,1247,0
2017-11-06,17:30:00,114.7,115.05,114.6,114.7,5224,0
2017-11-07,09:05:00,114.35,114.55,113.95,114.55,2191,0
2017-11-07,09:10:00,114.7,115.4,114.7,115.3,1484,0
2017-11-07,09:15:00,114.9,115,114.55,114.7,2057,0
2017-11-07,09:20:00,114.55,114.75,114.05,114.4,2400,0
2017-11-07,09:25:00,114.05,114.65,114.05,114.1,1683,0
2017-11-07,09:30:00,114.4,114.65,114.3,114.3,268,0
2017-11-07,09:35:00,114.6,114.6,114.2,114.45,294,0
2017-11-07,09:40:00,114.2,114.45,114.05,114.4,1056,0
2017-11-07,09:45:00,114.4,114.6,114.1,114.2,799,0
2017-11-07,09:50:00,114.05,114.5,113.65,114.05,1323,0
2017-11-07,09:55:00,114.1,114.3,113.95,114.15,1432,0
2017-11-07,10:00:00,114.2,114.2,114.05,114.05,423,0
2017-11-07,10:05:00,113.95,114.05,113.9,113.9,306,0
2017-11-07,10:10:00,113.9,114.2,113.85,113.85,1938,0
2017-11-07,10:15:00,113.7,114.05,113.45,113.6,1824,0
2017-11-07,10:20:00,113.7,114,113.7,113.85,386,0
2017-11-07,10:25:00,113.65,113.75,113.3,113.65,1005,0
2017-11-07,10:30:00,113.55,113.55,113.25,113.25,596,0
2017-11-07,10:35:00,113.15,113.6,113.1,113.6,217,0
2017-11-07,10:40:00,113.5,113.5,113.35,113.5,668,0
2017-11-07,10:45:00,113.5,113.55,113.3,113.3,198,0
2017-11-07,10:50:00,113.3,113.65,113.3,113.65,952,0
2017-11-07,10:55:00,113.7,113.75,113.7,113.75,314,0
2017-11-07,11:00:00,113.65,113.65,113.3,113.3,915,0
2017-11-07,11:05:00,113.4,113.4,113.4,113.4,26,0
2017-11-07,11:10:00,113.3,113.3,113.3,113.3,67,0
2017-11-07,11:15:00,113.3,113.3,113.1,113.1,461,0
2017-11-07,11:20:00,113.15,113.25,113.15,113.15,329,0
2017-11-07,11:25:00,113.3,113.3,112.9,113.05,465,0
2017-11-07,11:30:00,112.9,112.9,112.75,112.8,126,0
2017-11-07,11:35:00,112.95,113.2,112.95,113.2,590,0
2017-11-07,11:40:00,113,113,112.8,113,745,0
2017-11-07,11:45:00,112.75,112.8,112.75,112.8,250,0
2017-11-07,11:50:00,112.7,112.7,112.25,112.25,971,0
2017-11-07,11:55:00,112.05,112.15,111.5,112,1619,0
2017-11-07,12:00:00,111.95,112.15,111.7,112,2039,0
2017-11-07,12:05:00,111.95,112.25,111.75,112.05,808,0
2017-11-07,12:10:00,112.05,112.15,112,112,222,0
2017-11-07,12:15:00,111.95,112.55,111.95,112.55,1034,0
2017-11-07,12:20:00,112.55,112.65,112.55,112.65,112,0
2017-11-07,12:25:00,112.75,112.75,112.75,112.75,10,0
2017-11-07,12:30:00,112.6,112.9,112.6,112.75,193,0
2017-11-07,12:35:00,112.9,112.9,112.8,112.8,91,0
2017-11-07,12:45:00,112.85,112.85,112.55,112.55,238,0
2017-11-07,12:50:00,112.7,112.7,112.55,112.55,50,0
2017-11-07,12:55:00,112.6,112.6,112.6,112.6,61,0
2017-11-07,13:00:00,112.6,112.65,112.6,112.65,31,0
2017-11-07,13:05:00,112.7,112.7,112.7,112.7,24,0
2017-11-07,13:10:00,112.7,112.7,112.7,112.7,20,0
2017-11-07,13:15:00,112.55,112.6,112.3,112.4,1046,0
2017-11-07,13:20:00,112.65,112.65,112.65,112.65,84,0
2017-11-07,13:25:00,112.6,112.6,112.55,112.6,128,0
2017-11-07,13:30:00,112.55,112.55,112.1,112.1,388,0
2017-11-07,13:35:00,112.05,112.25,112,112.25,262,0
2017-11-07,13:40:00,112.25,112.25,112.25,112.25,25,0
2017-11-07,13:45:00,112,112.05,111.9,111.9,143,0
2017-11-07,13:55:00,111.75,111.75,111.35,111.35,218,0
2017-11-07,14:00:00,111.35,111.4,110.15,111.05,5446,0
2017-11-07,14:05:00,111,111.55,111,111.55,813,0
2017-11-07,14:10:00,111.3,111.45,111.3,111.45,44,0
2017-11-07,14:15:00,111.15,111.25,110.9,110.9,351,0
2017-11-07,14:20:00,111,111.2,110.95,110.95,272,0
2017-11-07,14:25:00,110.7,110.7,110.3,110.35,952,0
2017-11-07,14:30:00,110.3,110.6,110.15,110.15,432,0
2017-11-07,14:35:00,110.4,110.65,109.9,110.35,5871,0
2017-11-07,14:40:00,110.5,110.7,109.65,109.75,2260,0
2017-11-07,14:45:00,109.75,109.95,109.6,109.95,1623,0
2017-11-07,14:50:00,109.65,110.05,109.6,110.05,1153,0
2017-11-07,14:55:00,109.75,110,109.6,109.6,542,0
2017-11-07,15:00:00,109.4,109.4,107.4,107.4,2868,0
2017-11-07,15:05:00,107.7,107.9,105.35,106.35,5289,0
2017-11-07,15:10:00,106.35,108.5,105.65,108.4,3543,0
2017-11-07,15:15:00,108.3,108.3,107.05,108.25,3082,0
2017-11-07,15:20:00,108.4,108.5,108.1,108.45,664,0
2017-11-07,15:25:00,108.45,108.45,107.8,107.85,545,0
2017-11-07,15:30:00,108.15,108.15,108.05,108.05,654,0
2017-11-07,15:35:00,108.05,108.15,108,108,394,0
2017-11-07,15:40:00,108,108.3,107.7,107.9,3946,0
2017-11-07,15:45:00,107.95,107.95,106.8,107.4,1216,0
2017-11-07,15:50:00,107.65,107.65,107,107.1,1139,0
2017-11-07,15:55:00,106.8,107.05,106.7,107,355,0
2017-11-07,16:00:00,107,107,107,107,403,0
2017-11-07,16:05:00,107,107,106.65,106.65,285,0
2017-11-07,16:10:00,106.7,106.9,106,106.25,2983,0
2017-11-07,16:15:00,106.2,106.2,105.65,106.05,763,0
2017-11-07,16:20:00,106.1,106.15,105.75,106,1158,0
2017-11-07,16:25:00,106,106.5,105.95,105.95,752,0
2017-11-07,16:30:00,106.05,106.1,105.65,105.65,403,0
2017-11-07,16:35:00,105.9,105.9,105.9,105.9,345,0
2017-11-07,16:40:00,105.65,105.95,105.6,105.8,655,0
2017-11-07,16:45:00,105.55,105.55,105.2,105.4,1038,0
2017-11-07,16:50:00,105.45,105.95,105.25,105.7,1265,0
2017-11-07,16:55:00,105.7,105.8,105.3,105.75,1917,0
2017-11-07,17:00:00,105.75,106.15,105.7,106,483,0
2017-11-07,17:05:00,106.3,106.3,105.65,106.05,4114,0
2017-11-07,17:10:00,106.05,106.4,106,106.4,974,0
2017-11-07,17:15:00,106.2,106.25,106,106,990,0
2017-11-07,17:20:00,106.1,106.25,105.75,106,1987,0
2017-11-07,17:25:00,106,106.25,106,106,2761,0
2017-11-07,17:30:00,106,106.4,105.6,105.6,5575,0
2017-11-08,09:05:00,105.6,105.6,105.6,105.6,1273,0
2017-11-08,09:15:00,106,106.1,105.45,105.45,442,0
2017-11-08,09:20:00,105.8,106,105.55,105.75,2023,0
