Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-10,10:05:00,12.5,12.5,12.5,12.5,21,0
2017-10-10,10:15:00,12.475,12.475,12.475,12.475,763,0
2017-10-10,11:00:00,12.47,12.47,12.3,12.3,1800,0
2017-10-10,11:30:00,12.38,12.38,12.245,12.245,1200,0
2017-10-10,11:55:00,12.46,12.46,12.46,12.46,410,0
2017-10-10,12:00:00,12.46,12.46,12.46,12.46,1000,0
2017-10-10,12:50:00,12.3,12.3,12.28,12.3,402,0
2017-10-10,12:55:00,12.35,12.35,12.165,12.345,1275,0
2017-10-10,13:00:00,12.35,12.35,12.19,12.19,475,0
2017-10-10,13:05:00,12.3,12.3,12.3,12.3,20,0
2017-10-10,13:15:00,12.155,12.155,12.155,12.155,160,0
2017-10-10,13:40:00,12.345,12.345,12.345,12.345,592,0
2017-10-10,13:45:00,12.225,12.225,12.225,12.225,142,0
2017-10-10,13:50:00,12.345,12.35,12.22,12.22,536,0
2017-10-10,14:00:00,12.3,12.3,12.225,12.225,500,0
2017-10-10,14:05:00,12.35,12.35,12.35,12.35,9,0
2017-10-10,15:30:00,12.24,12.24,12.185,12.185,475,0
2017-10-10,15:40:00,12.185,12.185,12.18,12.18,673,0
2017-10-10,15:45:00,12.165,12.165,12.165,12.165,600,0
2017-10-10,15:50:00,12.345,12.345,12.345,12.345,190,0
2017-10-10,15:55:00,12.33,12.33,12.33,12.33,60,0
2017-10-10,17:25:00,12.305,12.305,12.2,12.2,1000,0
2017-10-10,17:30:00,12.205,12.205,12.2,12.2,2299,0
2017-10-11,09:05:00,11.99,11.99,11.76,11.76,5007,0
2017-10-11,09:10:00,11.71,11.71,11.61,11.61,1591,0
2017-10-11,09:25:00,11.76,11.76,11.76,11.76,300,0
2017-10-11,09:40:00,11.71,11.71,11.6,11.68,2660,0
2017-10-11,09:50:00,11.68,11.7,11.68,11.7,2000,0
2017-10-11,09:55:00,11.585,11.585,11.45,11.5,4723,0
2017-10-11,10:00:00,11.43,11.5,11.4,11.5,3078,0
2017-10-11,10:05:00,11.35,11.35,11.19,11.19,2368,0
2017-10-11,10:10:00,11.23,11.4,11.225,11.4,479,0
2017-10-11,10:15:00,11.3,11.3,11.3,11.3,501,0
2017-10-11,10:20:00,11.46,11.46,11.22,11.22,3589,0
2017-10-11,10:25:00,11.27,11.27,11.22,11.22,1770,0
2017-10-11,10:30:00,11.25,11.4,11.11,11.11,2755,0
2017-10-11,10:35:00,11.42,11.42,11.42,11.42,248,0
2017-10-11,10:40:00,11.44,11.465,11.44,11.455,5485,0
2017-10-11,10:45:00,11.44,11.455,11.44,11.455,856,0
2017-10-11,10:55:00,11.44,11.44,11.44,11.44,294,0
2017-10-11,11:00:00,11.44,11.44,11.44,11.44,250,0
2017-10-11,11:10:00,11.44,11.44,11.42,11.42,749,0
2017-10-11,11:15:00,11.44,11.45,11.44,11.45,520,0
2017-10-11,11:20:00,11.47,11.49,11.4,11.49,3721,0
2017-10-11,11:30:00,11.49,11.5,11.49,11.5,2740,0
2017-10-11,11:40:00,11.54,11.65,11.515,11.65,844,0
2017-10-11,11:45:00,11.665,11.67,11.665,11.67,1579,0
2017-10-11,12:00:00,11.695,11.695,11.67,11.695,741,0
2017-10-11,12:10:00,11.695,11.695,11.54,11.54,1049,0
2017-10-11,12:15:00,11.695,11.7,11.695,11.7,400,0
2017-10-11,12:35:00,11.68,11.68,11.68,11.68,246,0
2017-10-11,13:20:00,11.75,11.75,11.75,11.75,28,0
2017-10-11,13:35:00,11.65,11.65,11.65,11.65,100,0
2017-10-11,13:50:00,11.65,11.65,11.65,11.65,103,0
2017-10-11,14:10:00,11.65,11.82,11.65,11.82,333,0
2017-10-11,15:05:00,11.655,11.655,11.655,11.655,250,0
2017-10-11,15:40:00,11.74,11.74,11.74,11.74,500,0
2017-10-11,16:20:00,11.66,11.66,11.5,11.5,2650,0
2017-10-11,16:30:00,11.455,11.455,11.455,11.455,419,0
2017-10-11,16:45:00,11.6,11.6,11.6,11.6,250,0
2017-10-11,16:50:00,11.455,11.455,11.455,11.455,297,0
2017-10-11,17:00:00,11.67,11.67,11.67,11.67,130,0
2017-10-11,17:05:00,11.6,11.6,11.6,11.6,3024,0
2017-10-11,17:10:00,11.6,11.6,11.6,11.6,140,0
2017-10-11,17:20:00,11.53,11.53,11.405,11.405,1000,0
2017-10-11,17:30:00,11.595,11.595,11.4,11.4,2632,0
2017-10-12,09:05:00,11.56,11.56,11.45,11.45,1952,0
2017-10-12,09:30:00,11.545,11.55,11.545,11.55,1000,0
2017-10-12,09:35:00,11.55,11.58,11.55,11.58,504,0
2017-10-12,09:50:00,11.695,11.695,11.695,11.695,200,0
2017-10-12,09:55:00,11.775,11.775,11.775,11.775,500,0
2017-10-12,10:00:00,11.775,11.775,11.775,11.775,600,0
2017-10-12,10:05:00,11.78,11.78,11.78,11.78,300,0
2017-10-12,10:10:00,11.84,11.84,11.84,11.84,500,0
2017-10-12,10:15:00,11.835,11.835,11.67,11.67,350,0
2017-10-12,10:20:00,11.83,11.835,11.83,11.835,340,0
2017-10-12,10:25:00,11.835,11.975,11.835,11.975,1978,0
2017-10-12,10:30:00,11.98,11.98,11.95,11.95,121,0
2017-10-12,10:35:00,11.95,11.95,11.95,11.95,79,0
2017-10-12,10:40:00,11.95,11.95,11.95,11.95,62,0
2017-10-12,10:50:00,11.85,11.85,11.85,11.85,342,0
2017-10-12,10:55:00,11.94,11.94,11.94,11.94,5,0
2017-10-12,11:00:00,11.85,11.85,11.85,11.85,268,0
2017-10-12,11:05:00,11.85,11.85,11.85,11.85,232,0
2017-10-12,11:15:00,11.9,11.9,11.9,11.9,350,0
2017-10-12,11:20:00,11.92,11.92,11.9,11.9,266,0
2017-10-12,11:50:00,11.88,11.91,11.88,11.91,840,0
2017-10-12,11:55:00,11.92,11.92,11.92,11.92,200,0
2017-10-12,12:05:00,11.935,11.94,11.935,11.94,334,0
2017-10-12,12:10:00,11.96,11.96,11.96,11.96,500,0
2017-10-12,12:55:00,11.935,11.935,11.935,11.935,68,0
2017-10-12,13:20:00,11.98,11.98,11.98,11.98,1550,0
2017-10-12,13:55:00,11.98,11.98,11.98,11.98,200,0
2017-10-12,14:00:00,11.98,11.995,11.98,11.995,550,0
2017-10-12,14:05:00,12.19,12.19,12.19,12.19,250,0
2017-10-12,14:20:00,12.245,12.34,12.245,12.34,737,0
2017-10-12,14:25:00,12.5,12.5,12.5,12.5,222,0
2017-10-12,14:45:00,12.165,12.165,12.165,12.165,100,0
2017-10-12,14:50:00,12.2,12.2,12.2,12.2,285,0
2017-10-12,15:10:00,12.225,12.225,12.225,12.225,231,0
2017-10-12,15:15:00,12.055,12.055,12.055,12.055,1167,0
2017-10-12,15:40:00,12.05,12.05,12.05,12.05,118,0
2017-10-12,17:00:00,11.97,12.05,11.97,12.05,900,0
2017-10-12,17:20:00,11.97,12.05,11.97,12.05,199,0
2017-10-12,17:30:00,12.055,12.075,12.055,12.075,122,0
2017-10-13,09:20:00,12.195,12.28,12.195,12.27,2134,0
2017-10-13,09:30:00,12.295,12.3,12.295,12.3,1206,0
2017-10-13,09:40:00,12.35,12.35,12.35,12.35,100,0
2017-10-13,09:55:00,12.32,12.32,12.32,12.32,50,0
2017-10-13,10:00:00,12.15,12.15,12.15,12.15,500,0
2017-10-13,10:25:00,12.33,12.33,12.195,12.195,556,0
2017-10-13,10:50:00,12.15,12.15,12.15,12.15,937,0
2017-10-13,11:25:00,12.24,12.24,12.155,12.155,254,0
2017-10-13,11:35:00,12.265,12.265,12.265,12.265,40,0
2017-10-13,12:10:00,12.195,12.195,12.195,12.195,41,0
2017-10-13,12:20:00,12.15,12.15,12.15,12.15,196,0
2017-10-13,12:25:00,12.19,12.205,12.19,12.205,721,0
2017-10-13,13:00:00,12.3,12.3,12.3,12.3,143,0
2017-10-13,13:20:00,12.28,12.28,12.28,12.28,500,0
2017-10-13,14:00:00,12.28,12.5,12.28,12.5,3456,0
2017-10-13,14:05:00,12.545,12.545,12.545,12.545,322,0
2017-10-13,14:15:00,12.415,12.415,12.415,12.415,28,0
2017-10-13,14:25:00,12.4,12.4,12.4,12.4,390,0
2017-10-13,14:30:00,12.53,12.55,12.53,12.55,600,0
2017-10-13,15:20:00,12.48,12.48,12.315,12.315,262,0
2017-10-13,16:15:00,12.385,12.39,12.385,12.39,300,0
2017-10-13,16:50:00,12.4,12.45,12.315,12.315,912,0
2017-10-13,17:30:00,12.215,12.3,12.215,12.3,134,0
2017-10-16,09:05:00,12.5,12.5,12.5,12.5,242,0
2017-10-16,09:10:00,12.5,12.5,12.5,12.5,45,0
2017-10-16,09:35:00,12.535,12.535,12.495,12.5,570,0
2017-10-16,10:00:00,12.495,12.495,12.495,12.495,63,0
2017-10-16,10:40:00,12.625,12.625,12.495,12.495,780,0
2017-10-16,10:45:00,12.7,12.75,12.7,12.75,2000,0
2017-10-16,10:50:00,12.435,12.705,12.435,12.705,718,0
2017-10-16,11:00:00,12.605,12.605,12.605,12.605,365,0
2017-10-16,11:15:00,12.75,12.83,12.75,12.83,1800,0
2017-10-16,11:20:00,12.83,12.83,12.83,12.83,700,0
2017-10-16,11:30:00,12.605,12.605,12.605,12.605,92,0
2017-10-16,11:55:00,12.8,12.8,12.8,12.8,276,0
2017-10-16,12:55:00,12.81,12.81,12.8,12.8,219,0
2017-10-16,13:15:00,12.845,12.845,12.845,12.845,2,0
2017-10-16,13:30:00,12.79,12.795,12.79,12.795,312,0
2017-10-16,13:35:00,12.79,12.79,12.79,12.79,40,0
2017-10-16,13:40:00,12.85,12.85,12.85,12.85,356,0
2017-10-16,13:50:00,12.845,12.845,12.845,12.845,50,0
2017-10-16,13:55:00,12.83,12.83,12.825,12.825,4,0
2017-10-16,14:25:00,12.79,12.79,12.79,12.79,58,0
2017-10-16,14:35:00,12.79,12.79,12.785,12.785,5,0
2017-10-16,15:05:00,12.75,12.75,12.75,12.75,400,0
2017-10-16,15:30:00,12.75,12.75,12.75,12.75,300,0
2017-10-16,15:35:00,12.68,12.68,12.675,12.675,6,0
2017-10-16,15:40:00,12.75,12.75,12.75,12.75,410,0
2017-10-16,16:20:00,12.765,12.765,12.765,12.765,70,0
2017-10-16,16:25:00,12.77,12.77,12.77,12.77,150,0
2017-10-16,16:35:00,12.745,12.745,12.74,12.74,8,0
2017-10-16,16:45:00,12.75,12.85,12.645,12.645,2212,0
2017-10-16,17:10:00,12.79,12.79,12.79,12.79,329,0
2017-10-16,17:20:00,12.87,12.87,12.87,12.87,5,0
2017-10-16,17:25:00,12.87,12.87,12.87,12.87,90,0
2017-10-16,17:30:00,12.87,12.895,12.84,12.84,250,0
2017-10-17,09:05:00,13.2,13.2,13.2,13.2,2950,0
2017-10-17,09:20:00,13.23,13.23,13.23,13.23,60,0
2017-10-17,09:30:00,13.11,13.11,13.11,13.11,96,0
2017-10-17,09:35:00,13.02,13.02,13.01,13.01,445,0
2017-10-17,10:40:00,12.95,12.95,12.95,12.95,100,0
2017-10-17,10:45:00,12.865,12.865,12.865,12.865,684,0
2017-10-17,10:50:00,12.86,12.86,12.86,12.86,20,0
2017-10-17,11:35:00,12.86,12.86,12.86,12.86,35,0
2017-10-17,12:20:00,12.945,12.945,12.945,12.945,29,0
2017-10-17,12:35:00,12.885,12.885,12.88,12.88,158,0
2017-10-17,13:30:00,12.945,12.945,12.945,12.945,19,0
2017-10-17,14:00:00,12.945,12.945,12.945,12.945,41,0
2017-10-17,14:15:00,12.885,12.885,12.885,12.885,143,0
2017-10-17,14:20:00,12.86,12.86,12.86,12.86,461,0
2017-10-17,14:45:00,12.925,13,12.925,13,2725,0
2017-10-17,15:05:00,13,13,13,13,500,0
2017-10-17,15:15:00,13,13,13,13,1000,0
2017-10-17,16:25:00,13,13,13,13,23,0
2017-10-17,16:45:00,13,13,13,13,102,0
2017-10-17,16:50:00,13,13,13,13,277,0
2017-10-17,17:15:00,13,13,13,13,125,0
2017-10-17,17:20:00,13,13,13,13,202,0
2017-10-17,17:30:00,13,13,13,13,65,0
2017-10-18,09:30:00,12.865,12.865,12.865,12.865,100,0
2017-10-18,10:00:00,12.955,12.99,12.955,12.99,465,0
2017-10-18,10:25:00,12.965,12.985,12.965,12.985,855,0
2017-10-18,10:45:00,12.865,12.865,12.865,12.865,375,0
2017-10-18,13:10:00,12.865,12.865,12.86,12.86,579,0
2017-10-18,14:00:00,12.75,12.75,12.665,12.665,917,0
2017-10-18,14:15:00,12.665,12.665,12.66,12.66,1527,0
2017-10-18,14:20:00,12.71,12.71,12.71,12.71,855,0
2017-10-18,14:30:00,12.55,12.55,12.475,12.475,814,0
2017-10-18,15:10:00,12.5,12.5,12.47,12.47,1900,0
2017-10-18,15:30:00,12.47,12.47,12.3,12.3,2384,0
2017-10-18,15:40:00,12.385,12.7,12.385,12.7,4200,0
2017-10-18,16:05:00,12.475,12.475,12.47,12.47,850,0
2017-10-18,16:25:00,12.425,12.425,12.42,12.42,529,0
2017-10-18,16:30:00,12.425,12.425,12.425,12.425,24,0
2017-10-18,16:35:00,12.36,12.36,12.36,12.36,197,0
2017-10-18,16:40:00,12.25,12.25,12.25,12.25,300,0
2017-10-18,17:05:00,12.3,12.3,12.3,12.3,100,0
2017-10-18,17:15:00,12.3,12.3,12.3,12.3,508,0
2017-10-18,17:30:00,12.36,12.41,12.25,12.41,887,0
2017-10-19,09:05:00,12.275,12.64,12.275,12.605,3954,0
2017-10-19,09:10:00,12.455,12.455,12.415,12.415,1182,0
2017-10-19,09:20:00,12.255,12.255,12.255,12.255,500,0
2017-10-19,09:25:00,12.42,12.42,12.42,12.42,140,0
2017-10-19,09:30:00,12.305,12.305,12.305,12.305,355,0
2017-10-19,09:50:00,12.54,12.54,12.54,12.54,21,0
2017-10-19,10:00:00,12.305,12.305,12.305,12.305,190,0
2017-10-19,10:35:00,12.335,12.335,12.335,12.335,500,0
2017-10-19,10:45:00,12.335,12.335,12.335,12.335,1000,0
2017-10-19,10:50:00,12.33,12.33,12.33,12.33,457,0
2017-10-19,11:00:00,12.355,12.355,12.345,12.345,252,0
2017-10-19,11:05:00,12.45,12.45,12.45,12.45,24,0
2017-10-19,11:10:00,12.42,12.42,12.33,12.33,209,0
2017-10-19,11:15:00,12.33,12.33,12.33,12.33,1200,0
2017-10-19,11:20:00,12.26,12.26,12.26,12.26,675,0
2017-10-19,11:30:00,12.255,12.255,12.255,12.255,218,0
2017-10-19,11:35:00,12.255,12.255,12.25,12.25,1107,0
2017-10-19,11:40:00,12.2,12.2,12.2,12.2,198,0
2017-10-19,11:50:00,12.205,12.205,12.205,12.205,102,0
2017-10-19,11:55:00,12.215,12.215,12.215,12.215,71,0
2017-10-19,12:05:00,12.31,12.44,12.31,12.44,4000,0
2017-10-19,12:50:00,12.2,12.2,12.1,12.1,300,0
2017-10-19,13:00:00,12.38,12.38,12.38,12.38,120,0
2017-10-19,13:10:00,12,12,11.945,11.95,2496,0
2017-10-19,13:20:00,12.045,12.045,12.045,12.045,21,0
2017-10-19,13:25:00,11.9,11.99,11.8,11.99,1255,0
2017-10-19,13:30:00,11.96,11.965,11.96,11.965,990,0
2017-10-19,14:10:00,12,12,12,12,14,0
2017-10-19,15:05:00,12.1,12.2,12.1,12.2,257,0
2017-10-19,15:30:00,12.09,12.09,12.09,12.09,121,0
2017-10-19,15:45:00,12.095,12.095,12.095,12.095,37,0
2017-10-19,15:55:00,12.19,12.19,12.19,12.19,121,0
2017-10-19,16:20:00,12.095,12.095,11.905,11.905,625,0
2017-10-19,16:40:00,12.135,12.135,12.135,12.135,588,0
2017-10-19,16:50:00,11.95,11.95,11.905,11.905,500,0
2017-10-19,17:15:00,12.025,12.025,12.025,12.025,160,0
2017-10-19,17:20:00,11.825,11.825,11.825,11.825,1000,0
2017-10-19,17:25:00,12.025,12.025,12.025,12.025,43,0
2017-10-19,17:30:00,11.82,12,11.82,12,386,0
2017-10-20,10:10:00,12.15,12.15,12.15,12.15,45,0
2017-10-20,11:35:00,12.085,12.1,12.085,12.1,185,0
2017-10-20,12:10:00,12.165,12.165,12.165,12.165,400,0
2017-10-20,12:20:00,12.16,12.16,12.16,12.16,138,0
2017-10-20,12:30:00,12,12,12,12,50,0
2017-10-20,12:35:00,12.235,12.235,12.235,12.235,44,0
2017-10-20,13:25:00,12.235,12.235,12.235,12.235,49,0
2017-10-20,16:50:00,12,12,11.87,11.87,250,0
2017-10-20,17:00:00,11.985,11.985,11.985,11.985,147,0
2017-10-20,17:05:00,11.99,12,11.98,11.995,1110,0
2017-10-20,17:10:00,12,12,12,12,586,0
2017-10-20,17:15:00,12,12,11.995,11.995,730,0
2017-10-20,17:20:00,11.995,11.995,11.99,11.995,1249,0
2017-10-20,17:25:00,11.995,12,11.855,11.855,754,0
2017-10-20,17:30:00,12,12,12,12,1448,0
2017-10-23,09:10:00,12,12,11.8,12,2537,0
2017-10-23,09:15:00,11.665,11.665,11.665,11.665,124,0
2017-10-23,09:50:00,12,12,12,12,327,0
2017-10-23,10:05:00,11.995,11.995,11.995,11.995,50,0
2017-10-23,10:25:00,11.995,11.995,11.995,11.995,56,0
2017-10-23,11:00:00,11.915,11.915,11.915,11.915,59,0
2017-10-23,11:05:00,11.915,11.915,11.915,11.915,51,0
2017-10-23,11:10:00,11.915,11.915,11.915,11.915,57,0
2017-10-23,11:20:00,11.915,11.915,11.585,11.585,1166,0
2017-10-23,11:40:00,11.745,11.745,11.62,11.62,400,0
2017-10-23,12:35:00,11.745,11.745,11.585,11.585,620,0
2017-10-23,12:45:00,11.915,11.915,11.915,11.915,50,0
2017-10-23,13:00:00,11.745,11.745,11.745,11.745,15,0
2017-10-23,13:20:00,11.915,11.915,11.91,11.91,457,0
2017-10-23,13:30:00,11.8,11.8,11.8,11.8,32,0
2017-10-23,13:35:00,11.91,11.91,11.91,11.91,170,0
2017-10-23,14:25:00,11.91,11.91,11.91,11.91,23,0
2017-10-23,14:50:00,11.99,11.99,11.99,11.99,51,0
2017-10-23,15:05:00,11.985,11.985,11.985,11.985,56,0
2017-10-23,15:15:00,11.985,11.985,11.985,11.985,59,0
2017-10-23,15:25:00,11.86,11.86,11.615,11.615,150,0
2017-10-23,15:30:00,11.99,12,11.92,11.92,2138,0
2017-10-23,15:35:00,11.985,11.985,11.985,11.985,56,0
2017-10-23,15:40:00,11.945,11.945,11.945,11.945,57,0
2017-10-23,15:45:00,11.985,11.985,11.965,11.965,120,0
2017-10-23,15:55:00,11.945,11.945,11.945,11.945,51,0
2017-10-23,16:05:00,11.965,11.965,11.965,11.965,21,0
2017-10-23,16:55:00,11.935,11.935,11.935,11.935,58,0
2017-10-23,17:05:00,11.86,11.86,11.855,11.855,111,0
2017-10-23,17:15:00,11.855,11.855,11.855,11.855,115,0
2017-10-23,17:20:00,11.855,11.86,11.855,11.86,773,0
2017-10-23,17:25:00,11.86,11.86,11.86,11.86,170,0
2017-10-23,17:30:00,11.86,11.86,11.86,11.86,158,0
2017-10-24,09:05:00,11.85,11.85,11.635,11.75,650,0
2017-10-24,09:10:00,11.635,11.635,11.46,11.46,539,0
2017-10-24,09:15:00,11.535,11.535,11.535,11.535,50,0
2017-10-24,09:45:00,11.65,11.65,11.505,11.505,300,0
2017-10-24,09:50:00,11.575,11.575,11.575,11.575,93,0
2017-10-24,09:55:00,11.505,11.505,11.205,11.495,8088,0
2017-10-24,10:00:00,11.3,11.3,11.27,11.27,350,0
2017-10-24,10:10:00,11.255,11.255,11.255,11.255,200,0
2017-10-24,10:15:00,11.375,11.4,11.375,11.4,1345,0
2017-10-24,10:20:00,11.4,11.4,11.255,11.265,3664,0
2017-10-24,10:35:00,11.375,11.375,11.375,11.375,24,0
2017-10-24,11:25:00,11.35,11.35,11.2,11.2,2129,0
2017-10-24,11:40:00,11.375,11.375,11.375,11.375,88,0
2017-10-24,11:45:00,11.3,11.45,11.3,11.45,215,0
2017-10-24,11:55:00,11.3,11.3,11.17,11.3,2117,0
2017-10-24,12:10:00,11.19,11.19,11.19,11.19,100,0
2017-10-24,12:25:00,11.155,11.155,10.83,10.83,13289,0
2017-10-24,12:30:00,10.995,10.995,10.995,10.995,100,0
2017-10-24,12:40:00,10.895,10.895,10.67,10.795,1760,0
2017-10-24,12:45:00,10.67,10.795,10.65,10.65,1565,0
2017-10-24,12:50:00,10.8,10.8,10.8,10.8,600,0
2017-10-24,13:00:00,10.8,10.845,10.8,10.845,265,0
2017-10-24,13:05:00,10.845,10.845,10.845,10.845,10,0
2017-10-24,13:10:00,10.84,10.84,10.84,10.84,300,0
2017-10-24,13:20:00,10.845,10.845,10.845,10.845,14,0
2017-10-24,13:25:00,10.84,10.84,10.84,10.84,276,0
2017-10-24,13:30:00,10.84,10.84,10.84,10.84,300,0
2017-10-24,13:35:00,10.845,10.845,10.75,10.75,1093,0
2017-10-24,13:50:00,10.83,10.83,10.75,10.75,725,0
2017-10-24,13:55:00,10.75,10.75,10.75,10.75,15,0
2017-10-24,14:10:00,10.685,10.84,10.685,10.84,1790,0
2017-10-24,14:25:00,10.705,10.705,10.705,10.705,498,0
2017-10-24,14:35:00,10.69,10.69,10.69,10.69,21,0
2017-10-24,14:50:00,10.835,10.835,10.835,10.835,100,0
2017-10-24,15:05:00,10.68,10.76,10.68,10.76,604,0
2017-10-24,15:10:00,10.76,10.76,10.7,10.74,661,0
2017-10-24,15:15:00,10.7,10.7,10.7,10.7,343,0
2017-10-24,15:25:00,10.755,10.8,10.755,10.8,1791,0
2017-10-24,15:30:00,10.8,10.8,10.8,10.8,2355,0
2017-10-24,15:35:00,10.8,10.84,10.8,10.84,1216,0
2017-10-24,15:45:00,10.84,10.84,10.84,10.84,39,0
2017-10-24,16:00:00,10.84,10.945,10.84,10.945,742,0
2017-10-24,16:15:00,10.85,10.85,10.85,10.85,60,0
2017-10-24,16:25:00,10.95,10.95,10.95,10.95,200,0
2017-10-24,16:30:00,10.975,10.975,10.975,10.975,200,0
2017-10-24,16:40:00,10.95,10.97,10.95,10.95,501,0
2017-10-24,16:50:00,10.95,10.95,10.865,10.865,88,0
2017-10-24,17:00:00,10.855,10.855,10.855,10.855,129,0
2017-10-24,17:05:00,10.86,10.86,10.8,10.8,1000,0
2017-10-24,17:30:00,10.945,10.945,10.8,10.8,1519,0
2017-10-25,09:05:00,10.69,10.69,10.69,10.69,110,0
2017-10-25,09:10:00,10.745,10.745,10.745,10.745,40,0
2017-10-25,10:15:00,10.715,10.715,10.7,10.7,500,0
2017-10-25,10:20:00,10.745,10.81,10.505,10.51,2678,0
2017-10-25,10:35:00,10.795,11.145,10.795,11.025,3350,0
2017-10-25,10:40:00,10.795,10.795,10.65,10.65,1102,0
2017-10-25,10:45:00,10.69,10.69,10.69,10.69,39,0
2017-10-25,10:50:00,10.65,10.65,10.65,10.65,273,0
2017-10-25,11:00:00,10.74,10.74,10.74,10.74,500,0
2017-10-25,11:05:00,10.57,10.57,10.57,10.57,1243,0
2017-10-25,11:10:00,10.835,10.835,10.835,10.835,31,0
2017-10-25,11:15:00,10.655,10.695,10.515,10.515,1564,0
2017-10-25,11:50:00,10.695,10.695,10.695,10.695,38,0
2017-10-25,11:55:00,10.6,10.6,10.26,10.26,7700,0
2017-10-25,12:00:00,10.255,10.255,10.25,10.25,900,0
2017-10-25,12:15:00,10.275,10.275,10.275,10.275,118,0
2017-10-25,12:30:00,10.3,10.3,10.28,10.28,200,0
2017-10-25,12:45:00,10.375,10.375,10.375,10.375,37,0
2017-10-25,12:50:00,10.475,10.475,10.475,10.475,500,0
2017-10-25,12:55:00,10.3,10.3,10.3,10.3,336,0
2017-10-25,13:30:00,10.39,10.39,10.39,10.39,1668,0
2017-10-25,13:45:00,10.455,10.455,10.455,10.455,92,0
2017-10-25,13:50:00,10.45,10.45,10.45,10.45,415,0
2017-10-25,14:40:00,10.44,10.44,10.44,10.44,395,0
2017-10-25,14:45:00,10.475,10.475,10.475,10.475,100,0
2017-10-25,15:00:00,10.455,10.455,10.45,10.45,363,0
2017-10-25,15:10:00,10.545,10.545,10.545,10.545,100,0
2017-10-25,15:25:00,10.545,10.545,10.545,10.545,300,0
2017-10-25,15:40:00,10.48,10.48,10.48,10.48,136,0
2017-10-25,15:45:00,10.48,10.495,10.265,10.265,1840,0
2017-10-25,16:20:00,10.365,10.365,10.365,10.365,50,0
2017-10-25,16:25:00,10.305,10.305,10.25,10.25,4183,0
2017-10-25,16:30:00,10.45,10.45,10.45,10.45,91,0
2017-10-25,16:45:00,10.45,10.45,10.29,10.29,795,0
2017-10-25,17:10:00,10.25,10.255,10.25,10.255,267,0
2017-10-25,17:15:00,10.385,10.385,10.385,10.385,70,0
2017-10-25,17:20:00,10.105,10.105,10.1,10.1,430,0
2017-10-25,17:30:00,10.235,10.235,10.235,10.235,210,0
2017-10-26,09:05:00,10.2,10.2,10.2,10.2,2850,0
2017-10-26,09:10:00,10.3,10.32,10.3,10.32,19,0
2017-10-26,09:15:00,10.32,10.385,10.32,10.385,775,0
2017-10-26,09:25:00,10.425,10.425,10.425,10.425,220,0
2017-10-26,09:30:00,10.425,10.425,10.425,10.425,1500,0
2017-10-26,09:45:00,10.425,10.445,10.425,10.445,578,0
2017-10-26,09:55:00,10.445,10.45,10.445,10.45,1464,0
2017-10-26,10:00:00,10.49,10.5,10.49,10.5,600,0
2017-10-26,10:05:00,10.58,10.7,10.58,10.7,879,0
2017-10-26,10:15:00,10.695,10.695,10.695,10.695,490,0
2017-10-26,10:25:00,10.6,10.675,10.6,10.675,800,0
2017-10-26,10:30:00,10.675,10.675,10.675,10.675,350,0
2017-10-26,11:05:00,10.595,10.595,10.595,10.595,250,0
2017-10-26,12:00:00,10.58,10.58,10.58,10.58,40,0
2017-10-26,12:25:00,10.58,10.58,10.58,10.58,300,0
2017-10-26,12:45:00,10.515,10.515,10.48,10.48,1079,0
2017-10-26,13:00:00,10.495,10.5,10.495,10.5,580,0
2017-10-26,13:05:00,10.495,10.495,10.495,10.495,500,0
2017-10-26,13:20:00,10.43,10.43,10.43,10.43,10,0
2017-10-26,13:30:00,10.45,10.45,10.45,10.45,34,0
2017-10-26,13:55:00,10.45,10.45,10.45,10.45,100,0
2017-10-26,14:25:00,10.45,10.5,10.45,10.5,3600,0
2017-10-26,14:30:00,10.5,10.5,10.5,10.5,1321,0
2017-10-26,14:35:00,10.5,10.5,10.5,10.5,500,0
2017-10-26,14:40:00,10.5,10.65,10.5,10.65,5450,0
2017-10-26,14:45:00,10.655,10.68,10.655,10.68,3980,0
2017-10-26,15:20:00,10.69,10.69,10.69,10.69,46,0
2017-10-26,15:30:00,10.74,10.74,10.74,10.74,30,0
2017-10-26,15:40:00,10.68,10.68,10.68,10.68,237,0
2017-10-26,15:50:00,10.655,10.655,10.645,10.645,5610,0
2017-10-26,15:55:00,10.605,10.605,10.605,10.605,200,0
2017-10-26,16:15:00,10.54,10.54,10.505,10.505,500,0
2017-10-26,16:50:00,10.54,10.54,10.54,10.54,290,0
2017-10-26,17:15:00,10.58,10.58,10.58,10.58,1333,0
2017-10-26,17:25:00,10.64,10.71,10.64,10.71,999,0
2017-10-26,17:30:00,10.595,10.66,10.595,10.66,481,0
2017-10-27,09:05:00,10.66,10.66,10.66,10.66,80,0
2017-10-27,09:15:00,10.795,10.8,10.795,10.8,1655,0
2017-10-27,09:20:00,10.855,10.995,10.855,10.995,600,0
2017-10-27,09:25:00,10.855,10.855,10.855,10.855,236,0
2017-10-27,09:45:00,10.94,10.94,10.94,10.94,100,0
2017-10-27,10:10:00,10.94,11,10.94,11,450,0
2017-10-27,10:15:00,11.035,11.095,11.035,11.095,588,0
2017-10-27,10:25:00,11.03,11.03,11.03,11.03,100,0
2017-10-27,10:30:00,11.03,11.03,11.03,11.03,200,0
