Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-13,10:25:00,18.795,18.8,18.795,18.8,200,0
2017-07-13,10:50:00,18.65,18.65,18.65,18.65,50,0
2017-07-13,13:10:00,18.8,18.8,18.8,18.8,300,0
2017-07-13,14:25:00,18.8,18.8,18.8,18.8,70,0
2017-07-13,16:30:00,18.84,18.85,18.84,18.85,384,0
2017-07-13,17:00:00,18.9,18.9,18.9,18.9,46,0
2017-07-13,17:30:00,18.775,18.775,18.775,18.775,0,0
2017-07-14,09:25:00,18.65,18.65,18.55,18.55,660,0
2017-07-14,09:45:00,18.695,18.7,18.695,18.7,732,0
2017-07-14,10:25:00,18.82,18.82,18.82,18.82,100,0
2017-07-14,10:30:00,18.72,18.72,18.72,18.72,68,0
2017-07-14,12:00:00,18.7,18.91,18.7,18.91,600,0
2017-07-14,16:45:00,18.95,18.95,18.95,18.95,79,0
2017-07-14,17:30:00,18.8,18.8,18.8,18.8,0,0
2017-07-18,09:05:00,18.99,18.99,18.99,18.99,120,0
2017-07-18,16:05:00,18.755,18.755,18.755,18.755,327,0
2017-07-18,17:30:00,18.86,18.86,18.86,18.86,120,0
2017-07-19,12:45:00,18.76,18.76,18.76,18.76,76,0
2017-07-19,17:30:00,18.805,18.805,18.805,18.805,0,0
2017-07-20,10:30:00,18.9,18.9,18.9,18.9,24,0
2017-07-20,16:05:00,18.8,18.8,18.8,18.8,60,0
2017-07-20,17:30:00,18.885,18.885,18.885,18.885,0,0
2017-07-21,15:15:00,18.895,18.895,18.895,18.895,150,0
2017-07-21,17:30:00,18.865,18.865,18.865,18.865,0,0
2017-07-24,10:30:00,18.77,18.8,18.77,18.8,500,0
2017-07-24,10:35:00,18.8,18.8,18.8,18.8,182,0
2017-07-24,10:50:00,18.75,18.75,18.75,18.75,577,0
2017-07-24,11:35:00,18.71,18.71,18.71,18.71,200,0
2017-07-24,12:50:00,18.78,18.8,18.78,18.8,599,0
2017-07-24,13:55:00,18.73,18.8,18.73,18.8,239,0
2017-07-24,15:10:00,18.8,18.8,18.73,18.73,246,0
2017-07-24,15:50:00,18.75,18.75,18.75,18.75,200,0
2017-07-24,16:15:00,18.8,18.86,18.8,18.83,801,0
2017-07-24,16:20:00,18.82,18.82,18.8,18.8,325,0
2017-07-24,17:05:00,18.8,18.8,18.8,18.8,175,0
2017-07-24,17:25:00,18.89,18.9,18.89,18.9,363,0
2017-07-24,17:30:00,18.835,18.835,18.835,18.835,0,0
2017-07-25,09:30:00,18.775,18.775,18.77,18.77,200,0
2017-07-25,09:35:00,18.9,18.9,18.9,18.9,112,0
2017-07-25,11:55:00,18.9,18.995,18.9,18.995,600,0
2017-07-25,15:20:00,18.775,18.775,18.775,18.775,340,0
2017-07-25,15:25:00,18.995,18.995,18.995,18.995,50,0
2017-07-25,17:30:00,18.775,18.825,18.775,18.825,43,0
2017-07-26,10:50:00,18.775,18.775,18.75,18.75,593,0
2017-07-26,16:05:00,18.8,18.87,18.8,18.87,820,0
2017-07-26,17:30:00,18.765,18.765,18.765,18.765,0,0
2017-07-27,09:50:00,18.865,18.865,18.865,18.865,64,0
2017-07-27,16:30:00,18.865,18.865,18.865,18.865,87,0
2017-07-27,17:30:00,18.725,18.725,18.725,18.725,0,0
2017-07-28,09:05:00,18.6,18.6,18.6,18.6,500,0
2017-07-28,10:50:00,18.82,18.82,18.82,18.82,200,0
2017-07-28,17:20:00,18.8,18.8,18.8,18.8,50,0
2017-07-28,17:30:00,18.6,18.6,18.6,18.6,0,0
2017-07-31,14:25:00,18.74,18.74,18.74,18.74,130,0
2017-07-31,14:50:00,18.7,18.7,18.655,18.655,1070,0
2017-07-31,16:05:00,18.73,18.73,18.73,18.73,160,0
2017-07-31,17:20:00,18.655,18.655,18.655,18.655,40,0
2017-07-31,17:30:00,18.54,18.54,18.54,18.54,0,0
2017-08-01,11:40:00,18.595,18.6,18.595,18.6,200,0
2017-08-01,11:45:00,18.595,18.6,18.595,18.6,430,0
2017-08-01,12:45:00,18.5,18.5,18.5,18.5,418,0
2017-08-01,13:10:00,18.715,18.715,18.715,18.715,200,0
2017-08-01,15:25:00,18.735,18.745,18.735,18.745,1200,0
2017-08-01,15:35:00,18.83,18.83,18.83,18.83,218,0
2017-08-01,17:30:00,18.81,18.81,18.81,18.81,82,0
2017-08-02,16:20:00,18.87,18.87,18.87,18.87,36,0
2017-08-02,16:30:00,18.87,18.87,18.87,18.87,29,0
2017-08-02,16:35:00,18.87,18.935,18.87,18.935,10,0
2017-08-02,17:30:00,18.91,18.91,18.91,18.91,0,0
2017-08-03,17:20:00,18.905,18.905,18.905,18.905,100,0
2017-08-03,17:30:00,18.875,18.875,18.875,18.875,0,0
2017-08-04,10:40:00,18.935,18.935,18.935,18.935,120,0
2017-08-04,14:45:00,18.935,18.94,18.935,18.94,100,0
2017-08-04,15:40:00,18.94,18.94,18.94,18.94,50,0
2017-08-04,17:05:00,18.94,18.95,18.94,18.95,250,0
2017-08-04,17:30:00,18.85,18.85,18.85,18.85,0,0
2017-08-07,15:05:00,18.75,18.75,18.75,18.75,100,0
2017-08-07,17:10:00,18.73,18.73,18.73,18.73,200,0
2017-08-07,17:30:00,18.71,18.71,18.71,18.71,485,0
2017-08-08,09:45:00,18.705,18.705,18.705,18.705,170,0
2017-08-08,09:50:00,18.7,18.845,18.7,18.845,255,0
2017-08-09,09:55:00,18.605,18.605,18.605,18.605,75,0
2017-08-09,13:10:00,18.795,18.8,18.795,18.8,1000,0
2017-08-09,13:55:00,18.8,18.8,18.8,18.8,177,0
2017-08-09,16:35:00,18.605,18.605,18.605,18.605,34,0
2017-08-09,17:30:00,18.795,18.81,18.73,18.73,1300,0
2017-08-10,09:10:00,18.8,18.8,18.8,18.8,185,0
2017-08-10,17:20:00,18.8,18.8,18.8,18.8,1000,0
2017-08-10,17:30:00,18.705,18.705,18.705,18.705,0,0
2017-08-11,15:20:00,18.8,18.8,18.8,18.8,100,0
2017-08-11,17:30:00,18.695,18.695,18.695,18.695,10,0
2017-08-14,15:30:00,18.785,18.785,18.785,18.785,100,0
2017-08-14,16:35:00,18.785,18.79,18.785,18.79,160,0
2017-08-14,17:30:00,18.66,18.66,18.66,18.66,0,0
2017-08-15,15:55:00,18.605,18.605,18.605,18.605,50,0
2017-08-15,17:20:00,18.78,18.78,18.78,18.78,52,0
2017-08-15,17:30:00,18.765,18.765,18.765,18.765,0,0
2017-08-16,09:35:00,18.795,18.795,18.795,18.795,117,0
2017-08-16,16:00:00,18.8,18.8,18.8,18.8,19,0
2017-08-16,16:45:00,18.8,18.8,18.8,18.8,100,0
2017-08-16,17:30:00,18.72,18.72,18.72,18.72,0,0
2017-08-17,10:35:00,18.8,18.8,18.8,18.8,513,0
2017-08-17,16:20:00,18.725,18.725,18.725,18.725,175,0
2017-08-17,16:45:00,18.845,18.845,18.845,18.845,1075,0
2017-08-17,17:10:00,18.845,18.845,18.845,18.845,463,0
2017-08-17,17:30:00,18.85,18.85,18.85,18.85,0,0
2017-08-18,09:25:00,18.85,18.85,18.85,18.85,450,0
2017-08-18,17:30:00,18.85,18.85,18.85,18.85,0,0
2017-08-21,09:05:00,18.76,18.76,18.76,18.76,300,0
2017-08-21,17:20:00,18.82,18.82,18.82,18.82,75,0
2017-08-21,17:30:00,18.85,18.85,18.85,18.85,0,0
2017-08-22,09:40:00,18.88,18.88,18.88,18.88,150,0
2017-08-22,09:55:00,18.88,18.88,18.88,18.88,350,0
2017-08-22,10:45:00,19,19,19,19,200,0
2017-08-22,12:35:00,19,19,19,19,200,0
2017-08-22,14:30:00,19,19.055,19,19.055,1250,0
2017-08-22,14:35:00,19.07,19.07,19.04,19.04,413,0
2017-08-22,14:40:00,18.98,18.98,18.98,18.98,87,0
2017-08-22,15:10:00,19.21,19.21,19.21,19.21,100,0
2017-08-22,15:25:00,18.975,18.975,18.975,18.975,215,0
2017-08-22,17:30:00,18.985,18.985,18.985,18.985,0,0
2017-08-23,09:05:00,19.125,19.125,19.12,19.125,1007,0
2017-08-23,09:25:00,19.27,19.28,19.27,19.28,620,0
2017-08-23,09:35:00,19.21,19.21,19.205,19.205,1100,0
2017-08-23,09:40:00,19.13,19.13,19.13,19.13,500,0
2017-08-23,10:20:00,19.26,19.26,19.26,19.26,319,0
2017-08-23,10:25:00,19.255,19.285,19.255,19.285,515,0
2017-08-23,11:15:00,19.14,19.14,19.13,19.13,200,0
2017-08-23,14:20:00,19.055,19.055,19.055,19.055,150,0
2017-08-23,17:30:00,19.11,19.11,19.11,19.11,0,0
2017-08-24,10:35:00,19.03,19.03,19.03,19.03,200,0
2017-08-24,11:05:00,19.03,19.03,19.03,19.03,200,0
2017-08-24,12:50:00,19.03,19.03,19.03,19.03,200,0
2017-08-24,15:05:00,19.1,19.1,19.04,19.04,200,0
2017-08-24,17:00:00,19.03,19.03,19.03,19.03,250,0
2017-08-24,17:30:00,19.085,19.085,19.085,19.085,0,0
2017-08-25,09:50:00,19.035,19.035,19.035,19.035,200,0
2017-08-25,17:30:00,19.03,19.03,19.03,19.03,0,0
2017-08-28,09:05:00,19.01,19.01,19.01,19.01,250,0
2017-08-28,11:45:00,19.07,19.08,19.07,19.08,950,0
2017-08-28,12:40:00,19,19,19,19,177,0
2017-08-28,16:00:00,19.295,19.295,19.295,19.295,150,0
2017-08-28,17:30:00,19.15,19.15,19.15,19.15,0,0
2017-08-29,10:45:00,19.04,19.04,18.99,18.99,500,0
2017-08-29,11:05:00,18.92,18.92,18.92,18.92,433,0
2017-08-29,13:10:00,18.9,18.9,18.9,18.9,400,0
2017-08-29,14:15:00,18.835,18.835,18.835,18.835,200,0
2017-08-29,14:30:00,18.85,18.85,18.85,18.85,1600,0
2017-08-29,15:15:00,19.035,19.035,19.035,19.035,79,0
2017-08-29,15:20:00,19.035,19.035,19.035,19.035,130,0
2017-08-29,17:30:00,18.835,18.835,18.835,18.835,0,0
2017-08-30,15:00:00,18.985,18.985,18.985,18.985,158,0
2017-08-30,16:45:00,19.055,19.055,19.055,19.055,48,0
2017-08-30,17:30:00,18.91,18.91,18.91,18.91,0,0
2017-08-31,12:20:00,19,19,19,19,200,0
2017-08-31,13:00:00,18.845,18.845,18.845,18.845,64,0
2017-08-31,16:40:00,19.045,19.095,19.045,19.095,300,0
2017-08-31,17:30:00,19.045,19.045,19.045,19.045,0,0
2017-09-01,14:20:00,19.15,19.15,19.15,19.15,71,0
2017-09-01,14:40:00,19.2,19.2,19.2,19.2,600,0
2017-09-01,14:55:00,19.23,19.3,19.23,19.3,460,0
2017-09-01,15:00:00,19.3,19.3,19.3,19.3,79,0
2017-09-01,15:50:00,19.06,19.06,19.06,19.06,600,0
2017-09-01,17:30:00,19.085,19.085,19.085,19.085,0,0
2017-09-04,17:20:00,19.1,19.1,19.1,19.1,50,0
2017-09-04,17:30:00,19.05,19.05,19.05,19.05,0,0
2017-09-05,09:05:00,19.205,19.205,19.205,19.205,75,0
2017-09-05,13:05:00,19.285,19.285,19.285,19.285,26,0
2017-09-05,17:00:00,19.29,19.3,19.29,19.3,2243,0
2017-09-05,17:30:00,19.25,19.25,19.25,19.25,0,0
2017-09-06,09:05:00,19.2,19.2,19.2,19.2,200,0
2017-09-06,17:10:00,19.175,19.175,19.1,19.1,500,0
2017-09-06,17:20:00,19.1,19.1,19.05,19.05,520,0
2017-09-06,17:30:00,19.265,19.265,19.16,19.16,41,0
2017-09-07,09:55:00,19.245,19.245,19.245,19.245,250,0
2017-09-07,11:55:00,19.28,19.28,19.28,19.28,150,0
2017-09-07,12:05:00,19.29,19.29,19.29,19.29,50,0
2017-09-07,14:30:00,19.285,19.29,19.285,19.29,136,0
2017-09-07,14:50:00,19.3,19.3,19.3,19.3,170,0
2017-09-07,14:55:00,19.3,19.3,19.3,19.3,64,0
2017-09-07,17:30:00,19.3,19.3,19.285,19.285,65,0
2017-09-08,09:45:00,19.3,19.3,19.3,19.3,340,0
2017-09-08,10:10:00,19.3,19.3,19.3,19.3,320,0
2017-09-08,10:20:00,19.3,19.37,19.3,19.37,1521,0
2017-09-08,10:25:00,19.45,19.45,19.45,19.45,200,0
2017-09-08,10:30:00,19.4,19.4,19.4,19.4,200,0
2017-09-08,10:50:00,19.4,19.4,19.4,19.4,300,0
2017-09-08,10:55:00,19.4,19.4,19.4,19.4,50,0
2017-09-08,11:00:00,19.37,19.37,19.37,19.37,100,0
2017-09-08,11:20:00,19.4,19.4,19.4,19.4,350,0
2017-09-08,12:05:00,19.38,19.38,19.38,19.38,200,0
2017-09-08,12:50:00,19.38,19.38,19.38,19.38,150,0
2017-09-08,13:35:00,19.38,19.38,19.38,19.38,150,0
2017-09-08,13:45:00,19.4,19.4,19.4,19.4,50,0
2017-09-08,14:50:00,19.4,19.4,19.4,19.4,1300,0
2017-09-08,15:45:00,19.285,19.285,19.285,19.285,20,0
2017-09-08,16:55:00,19.4,19.4,19.285,19.285,250,0
2017-09-08,17:30:00,19.365,19.365,19.365,19.365,0,0
2017-09-11,09:10:00,19.4,19.4,19.4,19.4,25,0
2017-09-11,09:35:00,19.325,19.325,19.255,19.255,300,0
2017-09-11,13:40:00,19.27,19.27,19.27,19.27,100,0
2017-09-11,14:00:00,19.255,19.255,19.25,19.25,283,0
2017-09-11,15:45:00,19.345,19.385,19.345,19.385,760,0
2017-09-11,16:00:00,19.255,19.255,19.255,19.255,200,0
2017-09-11,17:30:00,19.365,19.365,19.365,19.365,0,0
2017-09-12,12:10:00,19.42,19.42,19.21,19.21,600,0
2017-09-12,12:15:00,19.38,19.38,19.38,19.38,284,0
2017-09-12,12:25:00,19.395,19.395,19.395,19.395,218,0
2017-09-12,14:20:00,19.445,19.45,19.445,19.45,650,0
2017-09-12,15:50:00,19.5,19.5,19.5,19.5,100,0
2017-09-12,16:10:00,19.6,19.77,19.6,19.77,350,0
2017-09-12,16:15:00,19.775,19.78,19.775,19.78,340,0
2017-09-12,16:55:00,19.9,20.105,19.9,20.105,800,0
2017-09-12,17:00:00,20.155,20.155,20.15,20.15,789,0
2017-09-12,17:10:00,20.41,20.5,20.41,20.5,2032,0
2017-09-12,17:20:00,20.485,20.49,20.485,20.49,600,0
2017-09-12,17:30:00,20.43,20.43,20.43,20.43,0,0
2017-09-13,09:05:00,20.37,20.37,20.37,20.37,100,0
2017-09-13,09:20:00,20.21,20.21,20.21,20.21,150,0
2017-09-13,09:55:00,20.37,20.37,20.37,20.37,150,0
2017-09-13,10:05:00,20.37,20.37,20.37,20.37,219,0
2017-09-13,10:35:00,20.42,20.42,20.355,20.355,115,0
2017-09-13,11:00:00,20.69,20.87,20.69,20.87,918,0
2017-09-13,11:35:00,20.785,20.855,20.78,20.85,859,0
2017-09-13,11:40:00,21.09,21.09,21.09,21.09,314,0
2017-09-13,11:45:00,20.695,20.695,20.69,20.69,440,0
2017-09-13,12:10:00,21.065,21.065,21.065,21.065,100,0
2017-09-13,13:55:00,21.15,21.15,21.15,21.15,50,0
2017-09-13,14:40:00,20.95,20.95,20.625,20.625,149,0
2017-09-13,17:30:00,20.885,20.885,20.885,20.885,0,0
2017-09-14,09:05:00,21.13,21.13,21.13,21.13,200,0
2017-09-14,09:40:00,21.465,21.465,21.465,21.465,100,0
2017-09-14,09:55:00,21.5,21.5,21.5,21.5,98,0
2017-09-14,11:25:00,21.3,21.3,21.3,21.3,40,0
2017-09-14,11:30:00,21.3,21.3,21.3,21.3,50,0
2017-09-14,11:45:00,21.295,21.3,21.295,21.3,1083,0
2017-09-14,12:00:00,21.295,21.295,21.295,21.295,150,0
2017-09-14,13:50:00,21.08,21.08,21.08,21.08,279,0
2017-09-14,14:50:00,21.245,21.25,21.245,21.25,200,0
2017-09-14,16:50:00,21.25,21.25,21.25,21.25,26,0
2017-09-14,17:30:00,21.175,21.175,21.175,21.175,0,0
2017-09-15,10:00:00,21.2,21.2,21.2,21.2,200,0
2017-09-15,14:45:00,21.1,21.1,20.625,20.625,1364,0
2017-09-15,17:30:00,20.905,20.905,20.905,20.905,0,0
2017-09-18,09:05:00,21.015,21.015,21.015,21.015,150,0
2017-09-18,09:45:00,21.01,21.01,21.01,21.01,100,0
2017-09-18,10:10:00,21.01,21.01,20.81,20.81,307,0
2017-09-18,10:25:00,21.015,21.015,21.015,21.015,62,0
2017-09-18,11:50:00,21.005,21.005,21.005,21.005,237,0
2017-09-18,12:30:00,20.995,21.15,20.995,21.15,1279,0
2017-09-18,14:25:00,20.85,20.85,20.85,20.85,511,0
2017-09-18,14:30:00,20.85,20.85,20.85,20.85,104,0
2017-09-18,15:00:00,21.29,21.29,21.29,21.29,500,0
2017-09-18,17:25:00,21.29,21.3,21.29,21.3,340,0
2017-09-18,17:30:00,21.08,21.08,21.08,21.08,0,0
2017-09-19,09:05:00,21.25,21.25,21.25,21.25,24,0
2017-09-19,13:20:00,20.955,20.955,20.955,20.955,600,0
2017-09-19,14:35:00,21.275,21.275,21.275,21.275,300,0
2017-09-19,16:30:00,21.055,21.055,21.055,21.055,94,0
2017-09-19,16:55:00,21.295,21.3,21.295,21.3,235,0
2017-09-19,17:30:00,21.175,21.175,21.175,21.175,0,0
2017-09-20,15:20:00,21.175,21.18,21.175,21.18,100,0
2017-09-20,16:20:00,21.17,21.18,21.17,21.18,200,0
2017-09-20,17:30:00,21.18,21.18,21.125,21.125,372,0
2017-09-21,17:15:00,21.21,21.21,21.21,21.21,103,0
2017-09-21,17:30:00,21.13,21.13,21.13,21.13,0,0
2017-09-22,10:55:00,21.05,21.05,21.05,21.05,100,0
2017-09-22,12:35:00,21.21,21.21,21.21,21.21,418,0
2017-09-22,12:40:00,21.3,21.3,21.3,21.3,2000,0
2017-09-22,12:45:00,21.3,21.82,21.3,21.82,4194,0
2017-09-22,12:50:00,21.7,22,21.7,22,847,0
2017-09-22,12:55:00,21.705,21.705,21.675,21.675,680,0
2017-09-22,13:00:00,21.675,21.675,21.48,21.48,500,0
2017-09-22,13:05:00,21.61,21.61,21.61,21.61,150,0
2017-09-22,13:10:00,21.745,21.745,21.745,21.745,100,0
2017-09-22,13:20:00,21.745,21.745,21.745,21.745,50,0
2017-09-22,13:25:00,21.745,21.745,21.745,21.745,500,0
2017-09-22,14:05:00,21.6,21.6,21.6,21.6,300,0
2017-09-22,14:15:00,21.5,21.5,21.5,21.5,250,0
2017-09-22,14:55:00,21.695,21.695,21.695,21.695,250,0
2017-09-22,15:25:00,21.695,21.695,21.695,21.695,300,0
2017-09-22,16:25:00,21.695,21.695,21.695,21.695,300,0
2017-09-22,16:50:00,21.305,21.305,21.305,21.305,20,0
2017-09-22,17:10:00,21.42,21.42,21.42,21.42,300,0
2017-09-22,17:30:00,21.525,21.525,21.525,21.525,0,0
2017-09-25,09:05:00,21.7,21.7,21.7,21.7,350,0
2017-09-25,09:20:00,21.985,22,21.985,22,400,0
2017-09-25,10:00:00,22.02,22.525,22.02,22.525,200,0
2017-09-25,10:15:00,22.02,22.02,22.02,22.02,156,0
2017-09-25,10:25:00,22.495,22.495,22.495,22.495,15,0
2017-09-25,10:40:00,22.495,22.495,22.495,22.495,30,0
2017-09-25,11:15:00,22.49,22.49,22.49,22.49,222,0
2017-09-25,11:25:00,22.48,22.48,22.48,22.48,250,0
2017-09-25,11:35:00,22.085,22.085,21.8,21.8,5000,0
2017-09-25,12:50:00,22.09,22.09,22.09,22.09,1000,0
2017-09-25,14:10:00,22.38,22.38,22.38,22.38,500,0
2017-09-25,14:20:00,22.345,22.345,22.345,22.345,20,0
2017-09-25,14:25:00,22.345,22.345,22.345,22.345,45,0
2017-09-25,15:50:00,22.1,22.38,22.1,22.38,37,0
2017-09-25,15:55:00,22.385,22.385,22.385,22.385,100,0
2017-09-25,16:15:00,22.48,22.48,22.48,22.48,250,0
2017-09-25,16:20:00,22.5,22.5,22.5,22.5,218,0
2017-09-25,17:30:00,22.465,22.465,22.465,22.465,0,0
2017-09-26,09:05:00,22.5,22.53,22.5,22.53,240,0
2017-09-26,09:20:00,22.735,22.765,22.735,22.765,539,0
2017-09-26,09:25:00,23.135,23.135,23.135,23.135,390,0
2017-09-26,09:30:00,23.385,23.39,23.31,23.31,300,0
2017-09-26,10:10:00,23.3,23.3,23.3,23.3,50,0
2017-09-26,10:20:00,23.2,23.2,23.2,23.2,70,0
2017-09-26,10:25:00,23.3,23.3,23.205,23.205,250,0
2017-09-26,10:30:00,23.2,23.2,23.2,23.2,90,0
2017-09-26,10:45:00,23.56,23.56,23.56,23.56,70,0
2017-09-26,11:50:00,23.11,23.11,23.1,23.1,257,0
2017-09-26,12:35:00,23.25,23.25,23.25,23.25,900,0
2017-09-26,13:45:00,23.565,23.98,23.565,23.98,339,0
2017-09-26,13:50:00,23.745,23.745,23.74,23.74,783,0
2017-09-26,14:45:00,23.5,23.5,23.5,23.5,100,0
2017-09-26,15:20:00,23.36,23.36,23.2,23.2,779,0
2017-09-26,16:40:00,23.35,23.35,23.34,23.34,166,0
2017-09-26,16:50:00,23.1,23.1,23.1,23.1,134,0
2017-09-26,17:10:00,23.1,23.1,23.1,23.1,200,0
2017-09-26,17:30:00,23.2,23.2,23.2,23.2,200,0
2017-09-27,09:15:00,23.1,23.1,23.1,23.1,52,0
2017-09-27,09:45:00,23.055,23.055,23.05,23.05,140,0
2017-09-27,10:10:00,23.1,23.395,23.1,23.395,50,0
2017-09-27,11:50:00,23.05,23.05,23.05,23.05,200,0
2017-09-27,11:55:00,23.05,23.05,23.05,23.05,124,0
2017-09-27,12:45:00,23.05,23.05,23.05,23.05,300,0
2017-09-27,14:50:00,23.05,23.05,22.7,22.7,493,0
2017-09-27,14:55:00,22.515,22.515,22.515,22.515,700,0
2017-09-27,15:10:00,22.115,22.115,22.11,22.11,376,0
2017-09-27,15:20:00,22.075,22.075,22.075,22.075,300,0
2017-09-27,16:00:00,22.105,22.105,22.075,22.075,357,0
2017-09-27,17:30:00,22.31,22.31,22.31,22.31,0,0
2017-09-28,09:05:00,22.45,22.45,22.45,22.45,150,0
2017-09-28,09:25:00,22.395,22.61,22.395,22.61,2675,0
2017-09-28,09:50:00,22.8,22.8,22.8,22.8,100,0
2017-09-28,09:55:00,22.675,22.675,22.5,22.5,520,0
2017-09-28,13:05:00,23,23.185,23,23.185,1030,0
2017-09-28,13:20:00,23.05,23.05,23.05,23.05,600,0
2017-09-28,15:50:00,23,23.05,23,23.05,415,0
2017-09-28,16:50:00,23.365,23.365,23.365,23.365,250,0
2017-09-28,17:30:00,23.125,23.125,23.125,23.125,0,0
2017-09-29,11:35:00,22.85,22.85,22.85,22.85,200,0
2017-09-29,12:25:00,23,23,23,23,50,0
2017-09-29,13:05:00,23,23,23,23,50,0
2017-09-29,14:35:00,23.295,23.3,23.295,23.295,1133,0
2017-09-29,14:40:00,23.295,23.3,23.295,23.3,136,0
2017-09-29,15:20:00,23.495,23.495,23.495,23.495,50,0
2017-09-29,15:45:00,23.325,23.325,23.325,23.325,200,0
2017-09-29,16:55:00,23.745,23.745,23.745,23.745,200,0
2017-09-29,17:30:00,23.535,23.535,23.535,23.535,0,0
2017-10-02,09:05:00,24,24,24,24,250,0
2017-10-02,09:15:00,23.995,23.995,23.995,23.995,34,0
2017-10-02,09:20:00,23.985,23.985,23.985,23.985,6,0
2017-10-02,09:55:00,23.995,24,23.995,24,220,0
2017-10-02,10:00:00,23.995,23.995,23.995,23.995,100,0
2017-10-02,11:00:00,24,24,24,24,22,0
2017-10-02,11:55:00,24,24,24,24,55,0
2017-10-02,14:55:00,23.99,23.99,23.99,23.99,500,0
2017-10-02,16:00:00,23.765,23.765,23.505,23.505,250,0
2017-10-02,16:05:00,23.985,23.985,23.985,23.985,4,0
2017-10-02,17:20:00,23.975,23.975,23.975,23.975,10,0
2017-10-02,17:30:00,23.74,23.74,23.74,23.74,0,0
2017-10-04,09:05:00,23.98,23.98,23.98,23.98,40,0
2017-10-04,09:15:00,23.695,23.7,23.695,23.7,2538,0
2017-10-04,09:40:00,23.525,23.525,23.525,23.525,38,0
2017-10-04,10:20:00,23.7,23.7,23.7,23.7,70,0
2017-10-04,10:25:00,23.7,23.7,23.7,23.7,72,0
2017-10-04,10:55:00,23.7,23.7,23.7,23.7,250,0
2017-10-04,12:30:00,23.7,23.7,23.515,23.515,1000,0
2017-10-04,13:45:00,23.505,23.505,23.36,23.36,1619,0
2017-10-04,15:45:00,23.495,23.495,23.495,23.495,42,0
2017-10-04,17:25:00,23.25,23.25,23.25,23.25,300,0
2017-10-04,17:30:00,23.45,23.45,23.45,23.45,0,0
2017-10-05,10:20:00,23.645,23.645,23.645,23.645,33,0
2017-10-05,10:30:00,23.395,23.65,23.395,23.65,580,0
2017-10-05,11:00:00,23.395,23.395,23.395,23.395,15,0
2017-10-05,11:05:00,23.2,23.2,22.52,22.52,1160,0
2017-10-05,12:30:00,22.6,22.6,22.6,22.6,444,0
2017-10-05,12:35:00,22.6,22.6,22.6,22.6,56,0
2017-10-05,16:30:00,22.6,22.6,22.6,22.6,100,0
2017-10-05,16:35:00,22.6,22.6,22.6,22.6,100,0
2017-10-05,17:30:00,22.84,22.84,22.84,22.84,0,0
2017-10-06,09:35:00,23.19,23.19,23.19,23.19,19,0
2017-10-06,09:40:00,23.19,23.19,23.19,23.19,55,0
2017-10-06,10:25:00,23.19,23.19,23.19,23.19,15,0
2017-10-06,11:20:00,22.97,22.97,22.97,22.97,27,0
2017-10-06,11:25:00,22.925,22.925,22.925,22.925,27,0
2017-10-06,15:50:00,22.865,22.865,22.865,22.865,23,0
2017-10-06,16:05:00,22.87,22.87,22.87,22.87,146,0
2017-10-06,16:25:00,22.87,22.87,22.87,22.87,50,0
2017-10-06,16:40:00,22.87,22.87,22.655,22.655,100,0
2017-10-06,17:30:00,22.925,22.925,22.925,22.925,0,0
2017-10-09,15:10:00,23,23,23,23,310,0
2017-10-09,15:15:00,23,23,23,23,65,0
2017-10-09,15:40:00,23,23,23,23,35,0
2017-10-09,15:50:00,22.755,22.755,22.51,22.51,4296,0
2017-10-09,15:55:00,22.51,22.51,22.51,22.51,55,0
2017-10-09,16:35:00,22.51,22.51,22.51,22.51,77,0
2017-10-09,17:30:00,22.66,22.66,22.66,22.66,0,0
2017-10-10,14:40:00,22.99,22.99,22.99,22.99,100,0
2017-10-10,17:30:00,22.815,22.815,22.815,22.815,0,0
2017-10-11,10:15:00,22.55,22.55,22.55,22.55,100,0
2017-10-11,10:20:00,22.55,22.81,22.55,22.81,1354,0
2017-10-11,10:35:00,22.82,22.82,22.82,22.82,500,0
2017-10-11,14:55:00,22.82,22.82,22.82,22.82,75,0
2017-10-11,17:30:00,22.89,22.89,22.89,22.89,0,0
2017-10-12,10:25:00,22.82,22.82,22.82,22.82,260,0
2017-10-12,11:15:00,22.82,22.82,22.82,22.82,500,0
2017-10-12,12:05:00,22.96,23.26,22.96,23.26,670,0
2017-10-12,16:30:00,23.095,23.41,23.095,23.41,1548,0
2017-10-12,17:30:00,23.645,23.645,23.645,23.645,0,0
2017-10-13,09:05:00,23.735,23.735,23.735,23.735,50,0
2017-10-13,11:35:00,23.73,23.74,23.73,23.74,200,0
2017-10-13,11:45:00,23.35,23.35,23.35,23.35,129,0
2017-10-13,12:05:00,23.33,23.33,23.33,23.33,100,0
2017-10-13,17:30:00,23.175,23.175,23.175,23.175,0,0
2017-10-16,09:05:00,23.47,23.47,23.47,23.47,130,0
2017-10-16,11:10:00,23.03,23.03,22.91,22.91,1000,0
2017-10-16,12:50:00,22.82,22.82,22.54,22.595,1500,0
2017-10-16,12:55:00,22.595,23,22.595,23,947,0
2017-10-16,15:20:00,22.995,22.995,22.995,22.995,45,0
2017-10-16,16:00:00,22.8,22.8,22.8,22.8,79,0
2017-10-16,17:30:00,22.925,22.925,22.925,22.925,0,0
2017-10-17,13:00:00,22.8,22.8,22.8,22.8,200,0
