Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-07,08:05:00,3.149,3.149,3.149,3.149,1,0
2016-10-07,17:40:00,3.149,3.149,3.149,3.149,1,0
2016-10-10,09:45:00,2.5,2.5,2.5,2.5,1059,0
2016-10-10,10:40:00,2.561,2.561,2.561,2.561,200,0
2016-10-10,11:05:00,2.623,2.623,2.623,2.623,500,0
2016-10-10,11:25:00,2.687,2.687,2.687,2.687,100,0
2016-10-10,11:30:00,2.753,2.753,2.753,2.753,200,0
2016-10-10,12:15:00,2.82,2.82,2.82,2.82,100,0
2016-10-10,12:50:00,2.889,2.889,2.889,2.889,1,0
2016-10-10,13:05:00,2.819,2.819,2.819,2.819,902,0
2016-10-10,13:25:00,2.887,2.887,2.887,2.887,500,0
2016-10-10,13:35:00,2.957,2.957,2.957,2.957,100,0
2016-10-10,13:40:00,3.029,3.029,3.029,3.029,10,0
2016-10-10,13:50:00,3.102,3.102,3.1,3.1,200,0
2016-10-10,14:00:00,3.149,3.149,3.149,3.149,100,0
2016-10-10,14:10:00,3.149,3.149,3.149,3.149,10,0
2016-10-10,14:20:00,3.149,3.149,3.149,3.149,1,0
2016-10-10,15:00:00,2.8,2.8,2.8,2.8,941,0
2016-10-11,17:00:00,2.798,2.798,2.798,2.798,21,0
2016-10-17,15:10:00,2.786,2.786,2.786,2.786,1,0
2016-10-18,11:15:00,2.786,2.786,2.786,2.786,700,0
2016-10-28,13:40:00,3.073,3.073,3.073,3.073,10,0
2016-11-02,08:55:00,2.6,2.6,2.6,2.6,1000,0
2016-11-02,09:10:00,2.537,2.537,2.537,2.537,800,0
2016-11-02,10:35:00,2.3,2.3,2.3,2.3,1200,0
2016-11-02,11:20:00,2.245,2.245,2.245,2.245,850,0
2016-11-02,11:50:00,2.45,2.45,2.45,2.45,100,0
2016-11-02,12:00:00,2.3,2.3,2.3,2.3,900,0
2016-11-02,12:30:00,2.245,2.245,2.245,2.245,900,0
2016-11-02,12:55:00,2.299,2.299,2.299,2.299,1000,0
2016-11-02,13:25:00,2.355,2.355,2.355,2.355,850,0
2016-11-02,14:10:00,2.298,2.298,2.298,2.298,850,0
2016-11-02,14:25:00,2.354,2.354,2.354,2.354,600,0
2016-11-02,14:45:00,2.251,2.251,2.251,2.251,850,0
2016-11-02,16:05:00,2.4,2.4,2.4,2.4,100,0
2016-11-04,09:20:00,2.399,2.399,2.399,2.399,500,0
2016-11-04,09:50:00,2.341,2.341,2.341,2.341,850,0
2016-11-04,12:35:00,2.284,2.284,2.284,2.284,850,0
2016-11-04,12:45:00,2.26,2.26,2.26,2.26,3000,0
2016-11-04,13:05:00,2.206,2.206,2.206,2.206,900,0
2016-11-04,15:30:00,2.1,2.1,2.1,2.1,900,0
2016-11-04,19:20:00,2.2,2.2,2.2,2.2,455,0
2016-11-04,19:30:00,2.305,2.305,2.305,2.305,330,0
2016-11-07,12:55:00,2.303,2.303,2.303,2.303,100,0
2016-11-07,17:15:00,2.25,2.25,2.25,2.25,1500,0
2016-11-08,09:10:00,2.196,2.196,2.196,2.196,1000,0
2016-11-08,12:00:00,2.143,2.143,2.143,2.143,850,0
2016-11-08,14:25:00,2.091,2.091,2.091,2.091,900,0
2016-11-09,08:40:00,1.992,1.992,1.992,1.992,100,0
2016-11-09,13:05:00,1.8,1.8,1.8,1.8,1000,0
2016-11-09,15:30:00,1.8,1.8,1.8,1.8,1100,0
2016-11-09,16:05:00,1.78,1.78,1.78,1.78,1000,0
2016-11-09,17:55:00,1.78,1.78,1.78,1.78,1000,0
2016-11-10,10:50:00,1.78,1.78,1.78,1.78,1124,0
2016-11-10,11:20:00,1.738,1.738,1.738,1.738,1000,0
2016-11-10,13:25:00,1.5,1.5,1.5,1.5,700,0
2016-11-10,13:45:00,1.5,1.5,1.5,1.5,1000,0
2016-11-10,15:00:00,1.501,1.501,1.501,1.501,1500,0
2016-11-10,15:30:00,1.6,1.6,1.6,1.6,1000,0
2016-11-10,15:45:00,1.48,1.48,1.48,1.48,700,0
2016-11-10,15:55:00,1.5,1.5,1.5,1.5,1000,0
2016-11-10,16:15:00,1.8,1.8,1.8,1.8,1250,0
2016-11-10,16:55:00,1.7,1.7,1.7,1.7,1,0
2016-11-10,17:45:00,1.7,1.7,1.7,1.7,1800,0
2016-11-11,11:00:00,1.742,1.742,1.742,1.742,400,0
2016-11-11,11:50:00,1.784,1.784,1.784,1.784,1000,0
2016-11-11,12:50:00,1.827,1.827,1.827,1.827,800,0
2016-11-11,13:45:00,1.871,1.871,1.871,1.871,1000,0
2016-11-11,14:10:00,1.826,1.826,1.826,1.826,24,0
2016-11-11,16:15:00,2,2,2,2,1000,0
2016-11-11,16:25:00,1.88,1.88,1.88,1.88,1000,0
2016-11-11,19:45:00,1.873,1.873,1.873,1.873,22,0
2016-11-14,08:15:00,1.961,1.961,1.961,1.961,510,0
2016-11-14,13:05:00,1.914,1.914,1.914,1.914,1000,0
2016-11-14,14:05:00,1.96,1.96,1.96,1.96,200,0
2016-11-14,14:25:00,2.007,2.007,2.007,2.007,590,0
2016-11-14,14:45:00,1.959,1.959,1.959,1.959,1000,0
2016-11-16,09:50:00,1.821,1.821,1.821,1.821,1000,0
2016-11-16,10:10:00,1.6,1.6,1.6,1.6,1000,0
2016-11-16,10:35:00,1.65,1.65,1.65,1.65,1000,0
2016-11-16,11:05:00,1.65,1.65,1.65,1.65,1000,0
2016-11-16,15:15:00,1.674,1.674,1.66,1.66,2200,0
2016-11-16,16:55:00,1.562,1.562,1.562,1.562,1000,0
2016-11-17,08:25:00,1.636,1.636,1.636,1.636,200,0
2016-11-17,12:10:00,1.6,1.6,1.6,1.6,1000,0
2016-11-17,13:10:00,1.6,1.6,1.6,1.6,1000,0
2016-11-17,13:50:00,1.561,1.561,1.561,1.561,1000,0
2016-11-17,17:10:00,1.523,1.523,1.523,1.523,1000,0
2016-11-18,09:25:00,1.45,1.45,1.45,1.45,1000,0
2016-11-18,12:00:00,1.507,1.507,1.507,1.507,240,0
2016-11-18,12:15:00,1.458,1.458,1.458,1.458,1000,0
2016-11-18,13:25:00,1.62,1.62,1.62,1.62,500,0
2016-11-18,14:15:00,1.4,1.4,1.4,1.4,1000,0
2016-11-21,12:00:00,1.434,1.434,1.434,1.434,400,0
2016-11-21,16:55:00,1.41,1.41,1.41,1.41,500,0
2016-11-21,17:15:00,1.4,1.4,1.4,1.4,3500,0
2016-11-22,08:05:00,1.467,1.467,1.467,1.467,250,0
2016-11-22,14:20:00,1.502,1.502,1.502,1.502,500,0
2016-11-22,17:25:00,1.538,1.538,1.538,1.538,1302,0
2016-11-23,08:15:00,1.61,1.61,1.61,1.61,300,0
2016-11-23,12:45:00,1.571,1.571,1.571,1.571,1000,0
2016-11-24,08:05:00,1.639,1.639,1.639,1.639,500,0
2016-11-28,18:50:00,1.52,1.52,1.52,1.52,2250,0
2016-11-29,10:10:00,1.447,1.447,1.447,1.447,1000,0
2016-11-29,10:55:00,1.31,1.31,1.31,1.31,1143,0
2016-11-29,16:10:00,1.4,1.4,1.4,1.4,3000,0
2016-11-30,11:50:00,1.4,1.4,1.4,1.4,1000,0
2016-11-30,16:40:00,1.366,1.366,1.366,1.366,1000,0
2016-12-05,09:45:00,1.259,1.259,1.249,1.249,700,0
2016-12-05,10:20:00,1.279,1.279,1.279,1.279,333,0
2016-12-05,10:35:00,1.248,1.248,1.248,1.248,1174,0
2016-12-06,18:10:00,1.178,1.178,1.178,1.178,2000,0
2016-12-07,09:10:00,1.15,1.15,1.15,1.15,1000,0
2016-12-07,09:35:00,1.177,1.177,1.177,1.177,200,0
2016-12-07,10:50:00,1.177,1.177,1.177,1.177,1500,0
2016-12-07,11:50:00,1.177,1.177,1.177,1.177,177,0
2016-12-07,12:10:00,1.149,1.149,1.149,1.149,1000,0
2016-12-07,15:10:00,1.15,1.15,1.15,1.15,1400,0
2016-12-08,12:55:00,1.149,1.149,1.149,1.149,1635,0
2016-12-09,09:25:00,1.15,1.178,1.15,1.178,2600,0
2016-12-09,10:55:00,1.15,1.15,1.15,1.15,1000,0
2016-12-12,08:10:00,1.177,1.177,1.177,1.177,700,0
2016-12-12,09:40:00,1.177,1.177,1.177,1.177,1000,0
2016-12-12,10:15:00,1.177,1.177,1.177,1.177,200,0
2016-12-12,13:00:00,1.177,1.177,1.177,1.177,1000,0
2016-12-12,14:05:00,1.178,1.178,1.178,1.178,929,0
2016-12-12,14:25:00,1.178,1.178,1.178,1.178,2471,0
2016-12-12,15:45:00,1.15,1.178,1.15,1.178,1300,0
2016-12-13,13:15:00,1.14,1.14,1.14,1.14,1000,0
2016-12-13,14:05:00,1.113,1.113,1.113,1.113,1000,0
2016-12-14,09:20:00,1.14,1.14,1.14,1.14,550,0
2016-12-14,09:45:00,1.168,1.168,1.168,1.168,600,0
2016-12-14,09:50:00,1.196,1.196,1.196,1.196,600,0
2016-12-14,10:10:00,1.167,1.167,1.167,1.167,1000,0
2016-12-15,12:25:00,1.112,1.112,1.112,1.112,250,0
2016-12-15,13:10:00,1.139,1.139,1.139,1.139,300,0
2016-12-15,16:30:00,1.112,1.112,1.112,1.112,1000,0
2016-12-15,17:30:00,1.139,1.139,1.139,1.139,1756,0
2016-12-16,11:25:00,1.085,1.085,1.085,1.085,1000,0
2016-12-16,14:00:00,1.059,1.084,1.059,1.084,1900,0
2016-12-16,14:55:00,1.11,1.11,1.11,1.11,500,0
2016-12-16,15:20:00,1.083,1.083,1.083,1.083,1000,0
2016-12-16,16:20:00,1.09,1.09,1.09,1.09,1000,0
2016-12-19,09:05:00,1.064,1.064,1.064,1.064,62,0
2016-12-19,11:50:00,1.039,1.039,1.039,1.039,200,0
2016-12-19,16:10:00,1.064,1.064,1.064,1.064,1084,0
2016-12-20,10:00:00,1.064,1.064,1.064,1.064,1000,0
2016-12-21,09:25:00,1.051,1.051,1.051,1.051,3,0
2016-12-21,10:45:00,1.076,1.076,1.076,1.076,1000,0
2016-12-21,11:30:00,1.05,1.05,1.05,1.05,1000,0
2016-12-21,15:10:00,1.075,1.075,1.075,1.075,552,0
2016-12-22,12:55:00,1.074,1.074,1.074,1.074,698,0
2016-12-22,17:30:00,1.051,1.051,1.051,1.051,371,0
2016-12-23,14:20:00,1.3,1.3,1.3,1.3,100,0
2016-12-23,15:30:00,1.3,1.3,1.3,1.3,1000,0
2016-12-23,16:15:00,1.332,1.332,1.332,1.332,500,0
2016-12-23,16:35:00,1.364,1.364,1.364,1.364,550,0
2016-12-23,17:00:00,1.397,1.397,1.397,1.397,256,0
2016-12-23,17:25:00,1.431,1.431,1.431,1.431,500,0
2016-12-23,17:50:00,1.94,1.94,1.94,1.94,2355,0
2016-12-23,17:55:00,1.94,1.94,1.94,1.94,1000,0
2016-12-23,18:00:00,2,2,1.8,1.8,2845,0
2016-12-23,18:05:00,1.69,1.69,1.5,1.5,2000,0
2016-12-23,18:20:00,1.4,1.4,1.4,1.4,180,0
2016-12-27,08:05:00,1.467,1.467,1.467,1.467,438,0
2016-12-27,08:35:00,1.536,1.536,1.536,1.536,20,0
2016-12-27,09:50:00,1.573,1.573,1.573,1.573,1000,0
2016-12-27,11:15:00,1.611,1.611,1.611,1.611,1200,0
2016-12-27,12:15:00,1.65,1.65,1.65,1.65,110,0
2016-12-27,12:25:00,1.69,1.69,1.69,1.69,460,0
2016-12-27,12:30:00,1.732,1.732,1.731,1.731,2100,0
2016-12-27,14:50:00,1.731,1.8,1.731,1.8,2130,0
2016-12-27,15:05:00,1.732,1.732,1.732,1.732,700,0
2016-12-27,15:25:00,2,2,2,2,716,0
2016-12-27,15:30:00,2.1,2.1,2.1,2.1,600,0
2016-12-27,16:20:00,2,2,2,2,1000,0
2016-12-27,16:45:00,1.9,1.9,1.9,1.9,1000,0
2016-12-27,16:50:00,1.946,1.946,1.946,1.946,150,0
2016-12-27,17:20:00,1.993,1.993,1.993,1.993,1000,0
2016-12-27,19:10:00,1.898,1.898,1.898,1.898,500,0
2016-12-27,19:45:00,1.987,1.99,1.987,1.99,1511,0
2016-12-28,10:20:00,1.91,1.91,1.91,1.91,1500,0
2016-12-28,16:20:00,1.6,1.6,1.6,1.6,6000,0
2016-12-28,17:40:00,1.75,1.75,1.75,1.75,1000,0
2016-12-29,08:05:00,1.799,1.799,1.799,1.799,115,0
2016-12-29,08:10:00,1.8,1.8,1.8,1.8,1000,0
2016-12-29,08:15:00,1.88,2.15,1.88,2.049,5500,0
2016-12-29,08:40:00,2,2,2,2,400,0
2016-12-29,09:10:00,1.61,1.65,1.61,1.65,2000,0
2016-12-29,09:25:00,1.8,1.8,1.8,1.8,400,0
2016-12-29,10:35:00,1.85,1.85,1.85,1.85,500,0
2016-12-29,11:40:00,1.978,1.978,1.978,1.978,100,0
2016-12-29,13:05:00,1.95,1.95,1.95,1.95,1050,0
2016-12-29,13:30:00,1.95,1.95,1.95,1.95,634,0
2016-12-29,13:45:00,1.903,1.903,1.903,1.903,1000,0
2016-12-29,13:50:00,1.899,1.899,1.899,1.899,400,0
2016-12-29,13:55:00,1.945,1.945,1.945,1.945,1000,0
2016-12-29,14:05:00,1.898,1.898,1.898,1.898,300,0
2016-12-29,14:30:00,1.941,1.941,1.941,1.941,1000,0
2016-12-29,14:55:00,1.894,1.894,1.848,1.848,2543,0
2016-12-29,16:00:00,1.85,1.85,1.85,1.85,634,0
2016-12-29,16:10:00,1.805,1.805,1.75,1.75,2300,0
2016-12-29,17:40:00,1.85,1.85,1.85,1.85,1000,0
2016-12-29,18:10:00,1.894,1.894,1.894,1.894,500,0
2016-12-29,18:35:00,1.889,1.889,1.889,1.889,500,0
2016-12-30,08:05:00,1.8,1.8,1.8,1.8,18,0
2017-01-02,10:20:00,1.799,1.799,1.799,1.799,600,0
2017-01-02,11:15:00,1.756,1.756,1.756,1.756,1000,0
2017-01-02,11:50:00,1.798,1.798,1.798,1.798,500,0
2017-01-02,12:50:00,1.755,1.755,1.755,1.755,1000,0
2017-01-02,13:05:00,1.735,1.735,1.735,1.735,310,0
2017-01-02,13:10:00,1.731,1.731,1.731,1.731,100,0
2017-01-02,13:55:00,1.689,1.73,1.689,1.73,1400,0
2017-01-02,15:25:00,1.772,1.772,1.772,1.772,1130,0
2017-01-02,16:25:00,1.729,1.729,1.729,1.729,258,0
2017-01-02,16:55:00,1.687,1.687,1.687,1.687,1302,0
2017-01-03,09:25:00,1.606,1.606,1.52,1.52,3000,0
2017-01-03,09:50:00,1.7,1.7,1.7,1.7,1000,0
2017-01-03,10:15:00,1.7,1.7,1.7,1.7,600,0
2017-01-03,12:40:00,1.742,1.742,1.742,1.742,991,0
2017-01-03,14:55:00,1.784,1.784,1.784,1.784,660,0
2017-01-03,15:50:00,1.741,1.741,1.741,1.741,1000,0
2017-01-03,18:25:00,1.823,1.823,1.823,1.823,549,0
2017-01-04,09:00:00,1.887,1.887,1.887,1.887,451,0
2017-01-04,09:30:00,1.841,1.841,1.841,1.841,1000,0
2017-01-04,11:35:00,1.797,1.797,1.797,1.797,1000,0
2017-01-04,11:45:00,1.754,1.754,1.754,1.754,500,0
2017-01-04,15:05:00,1.796,1.796,1.796,1.796,200,0
2017-01-04,17:00:00,1.753,1.753,1.753,1.753,1000,0
2017-01-04,17:20:00,1.711,1.711,1.711,1.711,1000,0
2017-01-04,17:45:00,1.63,1.63,1.63,1.63,50,0
2017-01-04,19:55:00,1.708,1.708,1.708,1.708,600,0
2017-01-05,11:10:00,1.666,1.666,1.666,1.666,1000,0
2017-01-05,11:15:00,1.706,1.706,1.706,1.706,350,0
2017-01-05,15:00:00,1.747,1.747,1.747,1.747,1500,0
2017-01-05,15:05:00,1.789,1.789,1.789,1.789,500,0
2017-01-05,17:15:00,1.785,1.785,1.785,1.785,1000,0
2017-01-05,18:50:00,1.7,1.7,1.7,1.7,10,0
2017-01-06,09:50:00,1.88,1.88,1.88,1.88,500,0
2017-01-06,11:55:00,1.88,2,1.88,2,2000,0
2017-01-06,12:00:00,2.2,2.2,2.2,2.2,1000,0
2017-01-06,12:55:00,2.58,2.58,2.58,2.58,4250,0
2017-01-06,13:00:00,2.64,2.64,2.64,2.64,6810,0
2017-01-06,13:15:00,2.64,2.64,2.64,2.64,1425,0
2017-01-06,13:20:00,2.65,2.65,2.65,2.65,3766,0
2017-01-06,13:50:00,2.65,2.65,2.65,2.65,1500,0
2017-01-06,15:00:00,2.65,2.65,2.65,2.65,6600,0
2017-01-09,08:10:00,2.75,2.75,2.75,2.75,1170,0
2017-01-09,08:35:00,2.75,2.75,2.75,2.75,1000,0
2017-01-09,08:45:00,2.881,2.881,2.881,2.881,348,0
2017-01-09,08:55:00,3.4,3.4,3.4,3.4,3367,0
2017-01-09,09:30:00,3.1,3.1,3.1,3.1,1000,0
2017-01-09,09:45:00,3.399,3.399,2.9,2.9,1422,0
2017-01-09,09:55:00,3.398,3.398,3.398,3.398,500,0
2017-01-09,10:10:00,3.4,3.4,3.4,3.4,2000,0
2017-01-09,10:40:00,3,3,3,3,1100,0
2017-01-09,10:55:00,3.317,3.4,3.317,3.4,2050,0
2017-01-09,11:05:00,3.4,3.4,3.4,3.4,3165,0
2017-01-09,11:10:00,3.483,3.483,3.483,3.483,1000,0
2017-01-09,11:15:00,3.398,3.398,3.398,3.398,425,0
2017-01-09,11:20:00,3,3,3,3,1500,0
2017-01-09,11:25:00,3.379,3.379,3.379,3.379,6,0
2017-01-09,13:45:00,3.101,3.101,3.101,3.101,322,0
2017-01-09,13:50:00,3.1,3.1,3.025,3.025,1410,0
2017-01-09,14:00:00,3.098,3.098,3.098,3.098,500,0
2017-01-09,14:40:00,3.023,3.023,3.023,3.023,1000,0
2017-01-09,15:25:00,3.014,3.014,3.014,3.014,1000,0
2017-01-09,15:50:00,3.087,3.24,3.087,3.24,2000,0
2017-01-09,17:00:00,3.2,3.2,3.2,3.2,200,0
2017-01-09,17:05:00,3.249,3.249,3.249,3.249,650,0
2017-01-09,17:25:00,3.249,3.249,3.249,3.249,60,0
2017-01-09,17:35:00,3.249,3.249,3.249,3.249,261,0
2017-01-09,18:20:00,3.095,3.095,2.948,2.948,874,0
2017-01-10,08:05:00,3.088,3.088,3.088,3.088,25,0
2017-01-10,08:30:00,3.21,3.21,3.21,3.21,471,0
2017-01-10,09:10:00,3.249,3.249,3.249,3.249,150,0
2017-01-10,09:15:00,3.25,3.25,3.25,3.25,2000,0
2017-01-10,09:40:00,3.171,3.171,3.171,3.171,261,0
2017-01-10,09:45:00,3.248,3.248,3.169,3.169,2550,0
2017-01-10,09:50:00,3.246,3.246,3.246,3.246,750,0
2017-01-10,10:40:00,3.167,3.167,3.09,3.09,1000,0
2017-01-10,10:50:00,3.165,3.165,3.165,3.165,85,0
2017-01-10,11:35:00,3.242,3.242,3.242,3.242,100,0
2017-01-10,12:10:00,3.163,3.163,3.163,3.163,634,0
2017-01-10,12:50:00,3.086,3.161,3.086,3.161,1111,0
2017-01-10,13:15:00,3.238,3.238,3.159,3.159,850,0
2017-01-10,15:50:00,3.236,3.236,3.236,3.236,1000,0
2017-01-10,16:05:00,3.157,3.157,3.157,3.157,200,0
2017-01-10,16:30:00,3.23,3.23,3.23,3.23,500,0
2017-01-11,09:50:00,2.9,2.9,2.9,2.9,1000,0
2017-01-11,11:40:00,3.199,3.199,3.199,3.199,400,0
2017-01-11,13:15:00,2.9,2.9,2.9,2.9,200,0
2017-01-11,13:55:00,2.9,2.9,2.9,2.9,200,0
2017-01-11,16:05:00,2.971,2.971,2.971,2.971,150,0
2017-01-11,16:50:00,2.901,2.901,2.901,2.901,200,0
2017-01-11,18:40:00,3.039,3.095,3.039,3.095,900,0
2017-01-11,18:55:00,3.09,3.09,3.09,3.09,41,0
2017-01-12,14:05:00,2.942,2.942,2.942,2.942,680,0
2017-01-12,15:20:00,2.871,2.871,2.871,2.871,545,0
2017-01-13,08:05:00,2.735,2.735,2.735,2.735,170,0
2017-01-13,09:05:00,2.7,2.7,2.7,2.7,3500,0
2017-01-16,08:25:00,2.828,3.103,2.828,3.103,856,0
2017-01-16,09:40:00,3.028,3.028,3.028,3.028,448,0
2017-01-16,10:05:00,2.955,2.955,2.955,2.955,1000,0
2017-01-16,10:15:00,3.027,3.027,3.027,3.027,500,0
2017-01-16,10:35:00,3.1,3.176,3.1,3.176,1000,0
2017-01-16,11:00:00,3.2,3.2,3.2,3.2,1000,0
2017-01-16,11:20:00,3.278,3.358,3.278,3.358,1000,0
2017-01-16,11:30:00,3.277,3.277,3.277,3.277,700,0
2017-01-16,11:40:00,3.197,3.197,3.197,3.197,626,0
2017-01-16,16:00:00,2.8,2.8,2.8,2.8,1374,0
2017-01-16,16:50:00,2.9,2.9,2.9,2.9,1374,0
2017-01-17,13:05:00,2.761,2.761,2.694,2.694,406,0
2017-01-17,14:35:00,2.629,2.629,2.629,2.629,20,0
2017-01-17,16:15:00,3.15,3.15,3.15,3.15,6281,0
2017-01-17,16:20:00,3.35,3.5,3.35,3.5,8560,0
2017-01-17,16:50:00,3.51,3.51,3.51,3.51,6000,0
2017-01-17,16:55:00,3.51,3.51,3.51,3.51,1463,0
2017-01-17,17:05:00,3.51,3.51,3.51,3.51,149,0
2017-01-17,17:10:00,3.5,3.5,3.416,3.416,2150,0
2017-01-17,18:40:00,3.3,3.3,3.3,3.3,140,0
2017-01-18,08:30:00,3.399,3.399,3.399,3.399,1000,0
2017-01-18,09:20:00,3.317,3.317,3.237,3.237,1674,0
2017-01-18,11:40:00,3.158,3.235,3.158,3.235,475,0
2017-01-18,12:15:00,3.157,3.157,3.157,3.157,200,0
2017-01-18,13:45:00,3.08,3.08,3.08,3.08,100,0
2017-01-18,14:15:00,3.149,3.149,3.149,3.149,500,0
2017-01-19,09:30:00,3.148,3.148,3.148,3.148,500,0
2017-01-19,10:35:00,3.101,3.101,3.101,3.101,400,0
2017-01-19,10:40:00,3.101,3.101,3.101,3.101,1,0
2017-01-19,11:35:00,3.176,3.176,3.176,3.176,940,0
2017-01-19,17:30:00,3.11,3.11,3.11,3.11,330,0
2017-01-19,19:15:00,3.258,3.258,3.258,3.258,700,0
2017-01-20,09:40:00,3.257,3.257,3.257,3.257,500,0
2017-01-20,14:40:00,3.178,3.178,3.178,3.178,1000,0
2017-01-20,14:45:00,3.101,3.101,3.101,3.101,1000,0
2017-01-20,15:20:00,3.026,3.026,3.026,3.026,1000,0
2017-01-20,15:30:00,3.099,3.099,3.099,3.099,800,0
2017-01-20,16:40:00,3.024,3.024,3.024,3.024,530,0
2017-01-23,10:00:00,3.023,3.023,3.023,3.023,100,0
2017-01-25,08:05:00,2.9,2.9,2.9,2.9,500,0
2017-01-25,10:45:00,2.83,2.83,2.83,2.83,500,0
2017-01-25,11:40:00,2.8,2.8,2.732,2.732,1000,0
2017-01-25,13:25:00,2.798,2.798,2.798,2.798,500,0
2017-01-25,14:25:00,2.866,3.3,2.866,3.3,5000,0
2017-01-25,14:55:00,3.4,3.4,3.4,3.4,500,0
2017-01-25,15:00:00,3.317,3.317,3.317,3.317,604,0
2017-01-25,15:05:00,3.237,3.237,3.237,3.237,696,0
2017-01-25,16:15:00,3.158,3.158,3.158,3.158,1000,0
2017-01-25,16:20:00,3.081,3.081,3.081,3.081,1000,0
2017-01-26,08:35:00,3,3,3,3,2025,0
2017-01-27,15:25:00,2.998,2.998,2.998,2.998,668,0
2017-01-27,17:20:00,3,3,3,3,332,0
2017-01-30,09:10:00,2.927,2.927,2.927,2.927,80,0
2017-01-30,14:20:00,2.998,2.998,2.998,2.998,1000,0
2017-01-30,16:00:00,2.925,2.925,2.925,2.925,101,0
2017-02-01,11:30:00,2.718,2.718,2.718,2.718,100,0
2017-02-01,13:55:00,2.784,2.784,2.784,2.784,700,0
2017-02-01,15:15:00,2.717,2.717,2.651,2.651,1000,0
2017-02-01,16:00:00,2.715,2.715,2.715,2.715,220,0
2017-02-01,16:30:00,2.781,2.781,2.781,2.781,500,0
2017-02-02,18:10:00,2.585,2.585,2.585,2.585,62,0
2017-02-03,09:35:00,2.75,2.75,2.75,2.75,300,0
2017-02-03,16:20:00,2.8,2.8,2.8,2.8,1500,0
2017-02-06,09:25:00,2.807,2.807,2.807,2.807,714,0
2017-02-06,11:00:00,2.74,2.74,2.74,2.74,4000,0
2017-02-06,15:20:00,2.807,2.807,2.807,2.807,500,0
2017-02-10,18:10:00,2.8,2.8,2.8,2.8,1770,0
2017-02-13,08:40:00,2.701,2.701,2.701,2.701,150,0
2017-02-15,14:10:00,2.95,2.95,2.878,2.878,2700,0
2017-02-16,08:25:00,2.741,2.741,2.741,2.741,50,0
2017-02-16,11:40:00,2.72,2.72,2.72,2.72,3,0
2017-02-17,11:45:00,2.771,2.771,2.771,2.771,13,0
2017-02-17,14:20:00,2.94,2.94,2.94,2.94,1000,0
2017-02-20,09:45:00,2.901,2.901,2.901,2.901,2,0
2017-02-21,11:50:00,2.91,2.91,2.91,2.91,1,0
2017-02-21,13:00:00,2.91,2.91,2.91,2.91,1,0
2017-02-21,18:35:00,2.901,2.901,2.901,2.901,17,0
2017-02-22,08:05:00,2.901,2.901,2.901,2.901,41,0
2017-02-22,17:55:00,2.9,2.9,2.9,2.9,350,0
2017-02-24,15:25:00,2.701,2.701,2.701,2.701,30,0
2017-02-24,16:15:00,2.701,2.701,2.701,2.701,1,0
2017-02-24,18:00:00,2.72,2.72,2.72,2.72,19,0
2017-03-02,12:30:00,2.71,2.71,2.71,2.71,10,0
2017-03-06,12:20:00,2.701,2.701,2.701,2.701,1,0
2017-03-06,13:35:00,2.766,2.766,2.766,2.766,450,0
2017-03-08,19:00:00,2.71,2.71,2.71,2.71,5,0
2017-03-13,17:25:00,3.1,3.1,3.1,3.1,2000,0
2017-03-14,11:00:00,2.952,2.952,2.952,2.952,300,0
2017-03-15,13:50:00,3,3,3,3,1000,0
2017-03-16,12:25:00,3,3,3,3,1000,0
2017-03-20,09:55:00,2.787,2.787,2.7,2.7,1824,0
2017-03-20,10:15:00,2.766,2.766,2.766,2.766,289,0
2017-03-20,11:45:00,2.85,2.85,2.85,2.85,546,0
2017-03-20,12:45:00,3,3,3,3,400,0
2017-03-21,14:25:00,2.998,2.998,2.998,2.998,150,0
2017-03-27,14:25:00,2.652,2.652,2.652,2.652,21,0
2017-03-29,10:50:00,2.586,2.586,2.586,2.586,500,0
2017-03-29,12:25:00,2.649,2.649,2.649,2.649,500,0
2017-04-03,12:20:00,3,3,3,3,1000,0
2017-04-03,13:10:00,2.927,2.927,2.927,2.927,500,0
2017-04-03,13:30:00,2.856,2.856,2.856,2.856,300,0
2017-04-04,08:20:00,2.991,2.991,2.991,2.991,500,0
2017-04-04,08:50:00,3.133,3.133,3.133,3.133,200,0
2017-04-04,09:25:00,3.057,3.057,3.057,3.057,400,0
2017-04-04,09:30:00,2.983,2.983,2.983,2.983,672,0
2017-04-04,10:00:00,2.983,2.983,2.983,2.983,728,0
2017-04-04,10:15:00,2.983,2.983,2.983,2.983,1000,0
2017-04-04,12:00:00,2.911,2.911,2.911,2.911,600,0
2017-04-04,13:10:00,2.982,2.982,2.982,2.982,100,0
2017-04-18,10:40:00,2.651,2.651,2.651,2.651,2,0
2017-04-19,17:05:00,2.714,2.714,2.714,2.714,100,0
2017-04-20,11:00:00,2.652,2.652,2.652,2.652,1,0
2017-04-20,11:50:00,2.651,2.651,2.651,2.651,140,0
2017-04-21,11:20:00,2.663,2.663,2.662,2.662,403,0
2017-04-21,11:55:00,2.726,2.726,2.726,2.726,150,0
2017-04-24,15:50:00,2.725,2.725,2.725,2.725,700,0
2017-04-25,09:25:00,2.99,2.99,2.99,2.99,1000,0
2017-04-26,18:10:00,2.98,2.98,2.98,2.98,500,0
2017-04-27,09:05:00,2.909,2.909,2.909,2.909,619,0
2017-04-27,16:05:00,2.978,2.978,2.978,2.978,1000,0
