Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-15,09:40:00,4.9,4.9,4.9,4.9,692,0
2017-09-15,11:45:00,4.899,4.899,4.899,4.899,113,0
2017-09-15,12:10:00,4.899,4.899,4.899,4.899,46,0
2017-09-15,13:20:00,4.862,4.862,4.862,4.862,9,0
2017-09-15,13:40:00,4.825,4.825,4.825,4.825,135,0
2017-09-15,15:30:00,4.804,4.804,4.804,4.804,152,0
2017-09-15,15:35:00,4.8,4.8,4.8,4.8,68,0
2017-09-15,16:00:00,4.85,4.85,4.85,4.85,750,0
2017-09-15,16:25:00,4.801,4.801,4.801,4.801,730,0
2017-09-15,17:30:00,4.831,4.831,4.831,4.831,1000,0
2017-09-18,09:05:00,4.85,4.85,4.85,4.85,1100,0
2017-09-18,10:00:00,4.849,4.85,4.849,4.85,350,0
2017-09-18,10:15:00,4.85,4.906,4.85,4.85,1291,0
2017-09-18,13:20:00,4.853,4.853,4.853,4.853,7,0
2017-09-18,15:25:00,4.945,4.945,4.945,4.945,2418,0
2017-09-18,17:00:00,4.82,4.82,4.8,4.8,4500,0
2017-09-18,17:30:00,4.801,4.801,4.801,4.801,67,0
2017-09-19,09:05:00,4.8,4.8,4.8,4.8,246,0
2017-09-19,09:10:00,4.812,4.812,4.812,4.812,123,0
2017-09-19,09:20:00,4.823,4.823,4.823,4.823,123,0
2017-09-19,09:40:00,4.846,4.85,4.846,4.85,699,0
2017-09-19,10:00:00,4.85,4.88,4.85,4.88,1000,0
2017-09-19,12:00:00,4.898,4.898,4.898,4.898,98,0
2017-09-19,13:20:00,4.852,4.852,4.852,4.852,6,0
2017-09-19,16:30:00,4.82,4.82,4.82,4.82,718,0
2017-09-19,17:30:00,4.81,4.81,4.81,4.81,9,0
2017-09-20,09:05:00,4.775,4.775,4.775,4.775,122,0
2017-09-20,09:50:00,4.786,4.786,4.786,4.786,122,0
2017-09-20,11:00:00,4.8,4.8,4.8,4.8,3404,0
2017-09-20,11:20:00,4.839,4.839,4.803,4.803,2000,0
2017-09-20,11:45:00,4.808,4.808,4.8,4.8,3393,0
2017-09-20,12:45:00,4.89,4.89,4.89,4.89,83,0
2017-09-20,13:20:00,4.791,4.791,4.791,4.791,4,0
2017-09-20,15:40:00,4.805,4.805,4.804,4.804,1564,0
2017-09-20,17:15:00,4.85,4.85,4.85,4.85,2000,0
2017-09-20,17:30:00,4.801,4.801,4.801,4.801,5,0
2017-09-21,09:05:00,4.802,4.802,4.802,4.802,150,0
2017-09-21,09:10:00,4.844,4.845,4.844,4.845,788,0
2017-09-21,09:15:00,4.85,4.85,4.85,4.85,212,0
2017-09-21,09:35:00,4.886,4.886,4.886,4.886,88,0
2017-09-21,10:20:00,4.845,4.845,4.845,4.845,50,0
2017-09-21,13:20:00,4.811,4.811,4.811,4.811,5,0
2017-09-21,13:25:00,4.849,4.85,4.849,4.85,1564,0
2017-09-21,15:55:00,4.851,4.851,4.85,4.85,2278,0
2017-09-21,16:20:00,4.85,4.85,4.85,4.85,1378,0
2017-09-21,16:35:00,4.802,4.802,4.77,4.79,2251,0
2017-09-21,17:25:00,4.761,4.761,4.761,4.761,100,0
2017-09-21,17:30:00,4.85,4.85,4.85,4.85,377,0
2017-09-22,09:25:00,4.78,4.78,4.78,4.78,400,0
2017-09-22,10:25:00,4.813,4.813,4.8,4.8,2642,0
2017-09-22,10:55:00,4.8,4.8,4.8,4.8,2000,0
2017-09-22,11:00:00,4.8,4.8,4.8,4.8,362,0
2017-09-22,11:15:00,4.811,4.811,4.811,4.811,251,0
2017-09-22,13:20:00,4.917,4.917,4.917,4.917,100,0
2017-09-22,14:20:00,4.8,4.8,4.8,4.8,1476,0
2017-09-22,16:40:00,4.8,4.8,4.8,4.8,528,0
2017-09-22,17:30:00,4.775,4.814,4.725,4.725,17751,0
2017-09-25,09:05:00,4.702,4.749,4.702,4.749,102,0
2017-09-25,11:45:00,4.749,4.75,4.749,4.75,3477,0
2017-09-25,13:20:00,4.749,4.749,4.749,4.749,50,0
2017-09-25,15:20:00,4.749,4.749,4.749,4.749,112,0
2017-09-25,16:05:00,4.749,4.749,4.749,4.749,2,0
2017-09-25,16:15:00,4.75,4.75,4.75,4.75,44,0
2017-09-25,17:20:00,4.74,4.74,4.74,4.74,2,0
2017-09-25,17:30:00,4.74,4.74,4.74,4.74,5,0
2017-09-26,09:05:00,4.75,4.75,4.75,4.75,1932,0
2017-09-26,09:45:00,4.747,4.75,4.747,4.75,3000,0
2017-09-26,11:40:00,4.75,4.75,4.75,4.75,500,0
2017-09-26,12:35:00,4.74,4.74,4.74,4.74,4,0
2017-09-26,13:20:00,4.74,4.74,4.74,4.74,3,0
2017-09-26,15:55:00,4.75,4.75,4.75,4.75,316,0
2017-09-26,16:20:00,4.75,4.75,4.734,4.734,918,0
2017-09-26,17:15:00,4.739,4.739,4.739,4.739,80,0
2017-09-26,17:30:00,4.727,4.727,4.727,4.727,120,0
2017-09-27,09:05:00,4.726,4.726,4.726,4.726,299,0
2017-09-27,09:45:00,4.725,4.725,4.725,4.725,98,0
2017-09-27,11:45:00,4.72,4.72,4.72,4.72,1800,0
2017-09-27,13:20:00,4.73,4.73,4.73,4.73,5,0
2017-09-27,14:25:00,4.73,4.73,4.704,4.704,2833,0
2017-09-27,16:00:00,4.705,4.705,4.705,4.705,800,0
2017-09-27,16:40:00,4.704,4.704,4.704,4.704,2,0
2017-09-27,17:10:00,4.704,4.704,4.704,4.704,2,0
2017-09-27,17:30:00,4.704,4.704,4.704,4.704,3,0
2017-09-28,12:05:00,4.738,4.75,4.738,4.75,2764,0
2017-09-28,12:25:00,4.75,4.75,4.75,4.75,236,0
2017-09-28,12:30:00,4.746,4.746,4.746,4.746,43,0
2017-09-28,13:20:00,4.704,4.749,4.704,4.749,74,0
2017-09-28,15:10:00,4.705,4.705,4.695,4.695,2166,0
2017-09-28,16:10:00,4.746,4.746,4.746,4.746,342,0
2017-09-28,17:00:00,4.684,4.684,4.68,4.68,1590,0
2017-09-28,17:05:00,4.703,4.703,4.703,4.703,1988,0
2017-09-28,17:30:00,4.752,4.752,4.703,4.703,465,0
2017-09-29,11:40:00,4.683,4.683,4.68,4.68,3003,0
2017-09-29,11:45:00,4.681,4.681,4.68,4.68,2832,0
2017-09-29,11:50:00,4.68,4.68,4.68,4.68,168,0
2017-09-29,12:55:00,4.712,4.712,4.712,4.712,287,0
2017-09-29,13:10:00,4.756,4.756,4.756,4.756,113,0
2017-09-29,13:20:00,4.75,4.75,4.75,4.75,3,0
2017-09-29,13:25:00,4.776,4.776,4.776,4.776,45,0
2017-09-29,13:45:00,4.779,4.779,4.779,4.779,200,0
2017-09-29,14:35:00,4.75,4.75,4.75,4.75,33,0
2017-09-29,15:25:00,4.779,4.78,4.779,4.78,1200,0
2017-09-29,16:00:00,4.75,4.75,4.75,4.75,66,0
2017-09-29,16:35:00,4.681,4.681,4.681,4.681,2000,0
2017-09-29,16:40:00,4.778,4.778,4.778,4.778,962,0
2017-09-29,17:30:00,4.743,4.743,4.743,4.743,4,0
2017-10-02,09:05:00,4.67,4.67,4.663,4.663,1450,0
2017-10-02,09:40:00,4.75,4.75,4.75,4.75,200,0
2017-10-02,10:30:00,4.723,4.723,4.723,4.723,411,0
2017-10-02,11:10:00,4.723,4.723,4.723,4.723,429,0
2017-10-02,13:20:00,4.75,4.75,4.75,4.75,277,0
2017-10-02,13:30:00,4.749,4.749,4.749,4.749,117,0
2017-10-02,13:40:00,4.749,4.749,4.749,4.749,51,0
2017-10-02,13:55:00,4.679,4.679,4.669,4.67,5208,0
2017-10-02,14:10:00,4.69,4.69,4.69,4.69,400,0
2017-10-02,14:40:00,4.654,4.687,4.654,4.687,5900,0
2017-10-02,15:05:00,4.65,4.65,4.543,4.543,10251,0
2017-10-02,15:10:00,4.45,4.45,4.272,4.272,19682,0
2017-10-02,15:15:00,4.351,4.5,4.351,4.49,25857,0
2017-10-02,15:25:00,4.469,4.469,4.469,4.469,583,0
2017-10-02,15:30:00,4.4,4.488,4.332,4.488,2870,0
2017-10-02,15:35:00,4.488,4.5,4.488,4.5,10324,0
2017-10-02,15:50:00,4.51,4.519,4.51,4.519,1500,0
2017-10-02,15:55:00,4.5,4.5,4.5,4.5,300,0
2017-10-02,16:00:00,4.5,4.52,4.5,4.52,600,0
2017-10-02,16:10:00,4.511,4.511,4.511,4.511,1500,0
2017-10-02,16:15:00,4.495,4.495,4.49,4.49,1300,0
2017-10-02,16:30:00,4.511,4.53,4.511,4.53,3734,0
2017-10-02,16:40:00,4.549,4.55,4.549,4.55,1177,0
2017-10-02,17:30:00,4.55,4.55,4.55,4.55,1226,0
2017-10-04,09:05:00,4.551,4.551,4.551,4.551,1753,0
2017-10-04,09:15:00,4.551,4.551,4.551,4.551,1000,0
2017-10-04,09:20:00,4.55,4.55,4.55,4.55,1000,0
2017-10-04,10:10:00,4.55,4.55,4.55,4.55,385,0
2017-10-04,10:30:00,4.623,4.63,4.623,4.63,230,0
2017-10-04,10:55:00,4.63,4.649,4.62,4.62,6833,0
2017-10-04,11:00:00,4.673,4.673,4.673,4.673,1867,0
2017-10-04,11:10:00,4.604,4.604,4.604,4.604,1707,0
2017-10-04,12:20:00,4.601,4.601,4.601,4.601,3760,0
2017-10-04,12:35:00,4.601,4.601,4.601,4.601,640,0
2017-10-04,13:20:00,4.54,4.54,4.54,4.54,49,0
2017-10-04,13:40:00,4.54,4.54,4.54,4.54,399,0
2017-10-04,13:45:00,4.539,4.54,4.539,4.54,2176,0
2017-10-04,13:50:00,4.608,4.608,4.608,4.608,1500,0
2017-10-04,14:00:00,4.462,4.462,4.462,4.462,2000,0
2017-10-04,15:55:00,4.607,4.607,4.607,4.607,61,0
2017-10-04,16:05:00,4.506,4.506,4.506,4.506,1,0
2017-10-04,16:35:00,4.521,4.521,4.521,4.521,1000,0
2017-10-04,16:50:00,4.593,4.593,4.593,4.593,145,0
2017-10-04,17:00:00,4.521,4.521,4.521,4.521,500,0
2017-10-04,17:10:00,4.521,4.563,4.521,4.563,2121,0
2017-10-04,17:20:00,4.563,4.564,4.563,4.564,2102,0
2017-10-04,17:30:00,4.6,4.6,4.6,4.6,453,0
2017-10-05,09:05:00,4.6,4.6,4.52,4.52,1363,0
2017-10-05,09:40:00,4.593,4.593,4.593,4.593,500,0
2017-10-05,11:35:00,4.577,4.577,4.577,4.577,67,0
2017-10-05,12:10:00,4.52,4.52,4.507,4.507,550,0
2017-10-05,12:45:00,4.599,4.599,4.598,4.598,2250,0
2017-10-05,12:50:00,4.598,4.598,4.597,4.597,2500,0
2017-10-05,12:55:00,4.575,4.575,4.575,4.575,181,0
2017-10-05,13:05:00,4.6,4.65,4.6,4.65,5434,0
2017-10-05,14:30:00,4.6,4.6,4.6,4.6,23,0
2017-10-05,15:40:00,4.6,4.6,4.6,4.6,153,0
2017-10-05,16:50:00,4.575,4.575,4.48,4.48,8411,0
2017-10-05,16:55:00,4.48,4.48,4.48,4.48,144,0
2017-10-05,17:05:00,4.48,4.48,4.48,4.48,384,0
2017-10-05,17:10:00,4.48,4.48,4.48,4.48,1292,0
2017-10-05,17:15:00,4.479,4.48,4.479,4.48,2295,0
2017-10-05,17:20:00,4.48,4.48,4.48,4.48,937,0
2017-10-05,17:25:00,4.481,4.481,4.48,4.48,2000,0
2017-10-05,17:30:00,4.48,4.52,4.48,4.52,3960,0
2017-10-06,09:05:00,4.599,4.599,4.599,4.599,3000,0
2017-10-06,10:15:00,4.583,4.583,4.583,4.583,78,0
2017-10-06,10:35:00,4.583,4.598,4.583,4.598,2300,0
2017-10-06,11:40:00,4.598,4.598,4.598,4.598,172,0
2017-10-06,11:45:00,4.597,4.599,4.597,4.599,1500,0
2017-10-06,11:50:00,4.599,4.599,4.599,4.599,2000,0
2017-10-06,11:55:00,4.6,4.6,4.6,4.6,1250,0
2017-10-06,13:05:00,4.599,4.599,4.599,4.599,1000,0
2017-10-06,13:10:00,4.599,4.599,4.599,4.599,600,0
2017-10-06,13:15:00,4.6,4.6,4.6,4.6,1430,0
2017-10-06,13:20:00,4.599,4.599,4.599,4.599,400,0
2017-10-06,13:35:00,4.551,4.551,4.551,4.551,200,0
2017-10-06,15:10:00,4.6,4.6,4.6,4.6,3144,0
2017-10-06,15:25:00,4.649,4.649,4.649,4.649,3500,0
2017-10-06,17:30:00,4.626,4.626,4.626,4.626,0,0
2017-10-09,09:05:00,4.601,4.601,4.601,4.601,615,0
2017-10-09,09:10:00,4.515,4.515,4.462,4.462,8402,0
2017-10-09,09:55:00,4.5,4.506,4.5,4.506,1719,0
2017-10-09,10:35:00,4.5,4.5,4.5,4.5,500,0
2017-10-09,10:45:00,4.51,4.543,4.51,4.543,4215,0
2017-10-09,11:30:00,4.501,4.501,4.47,4.47,1450,0
2017-10-09,11:35:00,4.583,4.583,4.583,4.583,484,0
2017-10-09,12:10:00,4.556,4.556,4.52,4.52,2623,0
2017-10-09,14:55:00,4.52,4.75,4.52,4.75,18957,0
2017-10-09,15:00:00,4.75,4.82,4.75,4.82,8451,0
2017-10-09,15:05:00,4.751,4.751,4.751,4.751,703,0
2017-10-09,15:10:00,4.848,4.848,4.848,4.848,1000,0
2017-10-09,15:20:00,4.848,4.849,4.848,4.849,1040,0
2017-10-09,15:25:00,4.849,4.849,4.849,4.849,2200,0
2017-10-09,15:30:00,4.85,4.85,4.79,4.79,1810,0
2017-10-09,15:50:00,4.741,4.741,4.72,4.72,10000,0
2017-10-09,16:20:00,4.72,4.72,4.72,4.72,900,0
2017-10-09,16:25:00,4.72,4.72,4.701,4.701,5224,0
2017-10-09,16:30:00,4.749,4.749,4.7,4.7,13778,0
2017-10-09,16:35:00,4.7,4.7,4.7,4.7,1500,0
2017-10-09,16:40:00,4.691,4.691,4.645,4.645,2012,0
2017-10-09,17:30:00,4.699,4.699,4.699,4.699,800,0
2017-10-10,09:05:00,4.699,4.699,4.65,4.65,6503,0
2017-10-10,09:10:00,4.629,4.629,4.629,4.629,735,0
2017-10-10,09:15:00,4.641,4.641,4.64,4.64,2553,0
2017-10-10,09:35:00,4.658,4.658,4.658,4.658,86,0
2017-10-10,10:20:00,4.611,4.611,4.61,4.61,1134,0
2017-10-10,11:15:00,4.61,4.61,4.61,4.61,191,0
2017-10-10,12:00:00,4.61,4.61,4.6,4.6,1000,0
2017-10-10,12:15:00,4.6,4.6,4.6,4.6,183,0
2017-10-10,12:50:00,4.599,4.599,4.599,4.599,700,0
2017-10-10,13:10:00,4.58,4.58,4.55,4.55,3400,0
2017-10-10,13:20:00,4.549,4.549,4.549,4.549,1000,0
2017-10-10,13:40:00,4.539,4.539,4.539,4.539,3519,0
2017-10-10,14:05:00,4.54,4.54,4.54,4.54,800,0
2017-10-10,14:10:00,4.55,4.55,4.55,4.55,1200,0
2017-10-10,14:15:00,4.55,4.55,4.55,4.55,1029,0
2017-10-10,14:20:00,4.55,4.55,4.55,4.55,300,0
2017-10-10,15:00:00,4.55,4.55,4.55,4.55,4071,0
2017-10-10,15:10:00,4.6,4.6,4.599,4.599,2935,0
2017-10-10,15:20:00,4.576,4.6,4.576,4.6,4330,0
2017-10-10,15:25:00,4.576,4.576,4.55,4.55,2350,0
2017-10-10,15:45:00,4.55,4.55,4.55,4.55,7650,0
2017-10-10,15:55:00,4.55,4.55,4.55,4.55,100,0
2017-10-10,16:55:00,4.593,4.593,4.593,4.593,300,0
2017-10-10,17:05:00,4.594,4.61,4.594,4.61,3000,0
2017-10-10,17:20:00,4.61,4.61,4.61,4.61,103,0
2017-10-10,17:30:00,4.567,4.59,4.56,4.59,873,0
2017-10-11,09:05:00,4.6,4.6,4.6,4.6,591,0
2017-10-11,09:10:00,4.594,4.594,4.594,4.594,130,0
2017-10-11,11:00:00,4.6,4.6,4.6,4.6,108,0
2017-10-11,11:05:00,4.6,4.6,4.6,4.6,1000,0
2017-10-11,11:15:00,4.584,4.584,4.584,4.584,130,0
2017-10-11,11:20:00,4.574,4.574,4.55,4.55,2870,0
2017-10-11,11:30:00,4.6,4.6,4.6,4.6,3500,0
2017-10-11,14:10:00,4.6,4.61,4.6,4.61,983,0
2017-10-11,15:10:00,4.575,4.575,4.575,4.575,380,0
2017-10-11,15:15:00,4.575,4.575,4.55,4.55,2122,0
2017-10-11,15:30:00,4.55,4.55,4.54,4.54,4973,0
2017-10-11,15:35:00,4.543,4.543,4.522,4.53,6100,0
2017-10-11,15:40:00,4.52,4.52,4.52,4.52,2065,0
2017-10-11,15:45:00,4.52,4.52,4.469,4.469,4700,0
2017-10-11,15:50:00,4.461,4.461,4.351,4.351,20448,0
2017-10-11,15:55:00,4.401,4.401,4.33,4.33,4485,0
2017-10-11,16:00:00,4.398,4.398,4.398,4.398,520,0
2017-10-11,16:05:00,4.4,4.419,4.4,4.419,1000,0
2017-10-11,16:10:00,4.41,4.41,4.39,4.39,1000,0
2017-10-11,16:15:00,4.395,4.41,4.395,4.395,1998,0
2017-10-11,16:20:00,4.418,4.418,4.395,4.395,1277,0
2017-10-11,16:25:00,4.395,4.42,4.395,4.42,1346,0
2017-10-11,16:30:00,4.4,4.4,4.4,4.4,170,0
2017-10-11,16:35:00,4.462,4.462,4.4,4.4,1241,0
2017-10-11,16:45:00,4.4,4.4,4.4,4.4,1660,0
2017-10-11,16:55:00,4.459,4.459,4.459,4.459,1513,0
2017-10-11,17:05:00,4.4,4.4,4.395,4.395,5680,0
2017-10-11,17:15:00,4.361,4.361,4.361,4.361,270,0
2017-10-11,17:20:00,4.458,4.458,4.458,4.458,280,0
2017-10-11,17:30:00,4.427,4.427,4.427,4.427,2250,0
2017-10-12,09:05:00,4.463,4.463,4.455,4.455,9684,0
2017-10-12,09:40:00,4.54,4.55,4.54,4.55,3000,0
2017-10-12,10:35:00,4.55,4.55,4.55,4.55,50,0
2017-10-12,10:50:00,4.55,4.557,4.55,4.557,2087,0
2017-10-12,10:55:00,4.568,4.568,4.568,4.568,95,0
2017-10-12,11:10:00,4.55,4.55,4.55,4.55,1000,0
2017-10-12,11:30:00,4.55,4.554,4.55,4.554,1074,0
2017-10-12,11:45:00,4.558,4.558,4.527,4.527,2904,0
2017-10-12,12:10:00,4.559,4.56,4.559,4.56,2800,0
2017-10-12,12:15:00,4.563,4.563,4.563,4.563,94,0
2017-10-12,12:50:00,4.564,4.564,4.564,4.564,200,0
2017-10-12,13:05:00,4.564,4.57,4.564,4.57,7000,0
2017-10-12,13:35:00,4.569,4.569,4.569,4.569,500,0
2017-10-12,13:40:00,4.569,4.57,4.569,4.57,1092,0
2017-10-12,13:50:00,4.57,4.57,4.57,4.57,800,0
2017-10-12,13:55:00,4.521,4.558,4.521,4.558,1512,0
2017-10-12,14:00:00,4.569,4.6,4.569,4.6,5775,0
2017-10-12,14:10:00,4.6,4.6,4.6,4.6,327,0
2017-10-12,14:25:00,4.6,4.606,4.6,4.6,18744,0
2017-10-12,14:50:00,4.6,4.6,4.6,4.6,4751,0
2017-10-12,15:25:00,4.6,4.6,4.587,4.587,1423,0
2017-10-12,15:30:00,4.599,4.6,4.599,4.6,237,0
2017-10-12,15:35:00,4.6,4.637,4.6,4.637,1506,0
2017-10-12,15:40:00,4.637,4.637,4.637,4.637,110,0
2017-10-12,16:15:00,4.55,4.55,4.55,4.55,5084,0
2017-10-12,16:40:00,4.628,4.628,4.628,4.628,1300,0
2017-10-12,16:45:00,4.629,4.629,4.629,4.629,100,0
2017-10-12,17:30:00,4.61,4.61,4.61,4.61,0,0
2017-10-13,09:05:00,4.6,4.6,4.6,4.6,3342,0
2017-10-13,09:10:00,4.59,4.59,4.579,4.579,258,0
2017-10-13,09:25:00,4.59,4.59,4.59,4.59,200,0
2017-10-13,09:35:00,4.59,4.6,4.59,4.6,600,0
2017-10-13,09:45:00,4.6,4.6,4.6,4.6,200,0
2017-10-13,10:05:00,4.6,4.6,4.6,4.6,1409,0
2017-10-13,11:15:00,4.61,4.61,4.61,4.61,1000,0
2017-10-13,11:20:00,4.61,4.61,4.61,4.61,2000,0
2017-10-13,11:50:00,4.61,4.61,4.61,4.61,1000,0
2017-10-13,11:55:00,4.61,4.61,4.61,4.61,500,0
2017-10-13,12:40:00,4.61,4.61,4.61,4.61,500,0
2017-10-13,13:00:00,4.6,4.6,4.6,4.6,1191,0
2017-10-13,14:55:00,4.6,4.6,4.6,4.6,500,0
2017-10-13,15:05:00,4.6,4.6,4.6,4.6,650,0
2017-10-13,17:05:00,4.599,4.599,4.599,4.599,1732,0
2017-10-13,17:30:00,4.585,4.585,4.585,4.585,0,0
2017-10-16,10:55:00,4.629,4.63,4.629,4.63,1500,0
2017-10-16,11:30:00,4.63,4.65,4.63,4.65,4500,0
2017-10-16,11:40:00,4.649,4.65,4.649,4.649,3767,0
2017-10-16,12:00:00,4.65,4.65,4.65,4.65,3156,0
2017-10-16,12:05:00,4.67,4.67,4.67,4.67,1500,0
2017-10-16,12:30:00,4.67,4.67,4.67,4.67,101,0
2017-10-16,14:00:00,4.63,4.63,4.63,4.63,600,0
2017-10-16,14:50:00,4.67,4.67,4.67,4.67,179,0
2017-10-16,15:10:00,4.67,4.67,4.67,4.67,1500,0
2017-10-16,16:00:00,4.67,4.67,4.67,4.67,1100,0
2017-10-16,16:15:00,4.651,4.651,4.65,4.65,1000,0
2017-10-16,16:25:00,4.651,4.651,4.65,4.65,1687,0
2017-10-16,17:30:00,4.65,4.65,4.64,4.64,500,0
2017-10-17,09:10:00,4.65,4.65,4.63,4.63,5100,0
2017-10-17,09:45:00,4.631,4.65,4.63,4.65,246,0
2017-10-17,10:00:00,4.63,4.63,4.61,4.61,2120,0
2017-10-17,10:05:00,4.666,4.666,4.666,4.666,1000,0
2017-10-17,10:40:00,4.665,4.665,4.665,4.665,400,0
2017-10-17,11:30:00,4.665,4.665,4.665,4.665,1000,0
2017-10-17,12:05:00,4.665,4.67,4.665,4.67,3750,0
2017-10-17,12:25:00,4.67,4.67,4.67,4.67,1781,0
2017-10-17,13:00:00,4.69,4.699,4.69,4.699,602,0
2017-10-17,13:10:00,4.72,4.72,4.72,4.72,1735,0
2017-10-17,13:25:00,4.74,4.74,4.74,4.74,90,0
2017-10-17,13:45:00,4.75,4.75,4.75,4.75,200,0
2017-10-17,13:50:00,4.798,4.8,4.798,4.8,1500,0
2017-10-17,14:00:00,4.805,4.805,4.805,4.805,225,0
2017-10-17,14:15:00,4.82,4.82,4.82,4.82,150,0
2017-10-17,14:40:00,4.831,4.85,4.831,4.85,9359,0
2017-10-17,15:20:00,4.87,4.87,4.87,4.87,86,0
2017-10-17,15:25:00,4.87,4.87,4.87,4.87,1414,0
2017-10-17,15:45:00,4.899,4.92,4.89,4.89,940,0
2017-10-17,16:00:00,4.93,4.93,4.93,4.93,100,0
2017-10-17,16:10:00,4.892,4.892,4.892,4.892,1000,0
2017-10-17,16:15:00,4.892,4.892,4.89,4.89,3000,0
2017-10-17,16:30:00,4.862,4.862,4.862,4.862,200,0
2017-10-17,16:35:00,4.864,4.864,4.864,4.864,2100,0
2017-10-17,16:50:00,4.88,4.88,4.88,4.88,500,0
2017-10-17,17:30:00,4.929,4.929,4.929,4.929,400,0
2017-10-18,09:05:00,4.834,4.834,4.834,4.834,29,0
2017-10-18,09:25:00,4.9,4.9,4.9,4.9,50,0
2017-10-18,09:40:00,4.851,4.851,4.851,4.851,1000,0
2017-10-18,10:25:00,4.9,4.9,4.88,4.88,1586,0
2017-10-18,10:30:00,4.879,4.879,4.879,4.879,551,0
2017-10-18,10:40:00,4.879,4.88,4.879,4.88,2600,0
2017-10-18,10:55:00,4.88,4.88,4.88,4.88,1911,0
2017-10-18,11:00:00,4.88,4.88,4.88,4.88,7000,0
2017-10-18,12:35:00,4.865,4.865,4.865,4.865,555,0
2017-10-18,12:40:00,4.861,4.861,4.86,4.86,1967,0
2017-10-18,13:00:00,4.908,4.908,4.908,4.908,2200,0
2017-10-18,14:30:00,4.91,4.915,4.91,4.915,1557,0
2017-10-18,15:00:00,4.984,5,4.953,4.953,14758,0
2017-10-18,15:10:00,5.05,5.05,5.05,5.05,1000,0
2017-10-18,16:25:00,5.05,5.087,5.05,5.087,378,0
2017-10-18,16:40:00,5.07,5.07,5.05,5.05,2000,0
2017-10-18,16:45:00,5.05,5.05,5.05,5.05,150,0
2017-10-18,16:50:00,5.07,5.07,5.07,5.07,240,0
2017-10-18,16:55:00,5.05,5.05,5.05,5.05,35,0
2017-10-18,17:00:00,5.05,5.05,5.048,5.048,1291,0
2017-10-18,17:05:00,5.011,5.011,5.011,5.011,1173,0
2017-10-18,17:25:00,5.011,5.011,5.011,5.011,300,0
2017-10-18,17:30:00,4.973,5.01,4.973,5.01,553,0
2017-10-19,09:05:00,5.048,5.048,5.048,5.048,1505,0
2017-10-19,09:20:00,5.049,5.049,5.049,5.049,2000,0
2017-10-19,09:25:00,5.049,5.049,5.049,5.049,1000,0
2017-10-19,09:30:00,5.011,5.011,5.01,5.01,1127,0
2017-10-19,09:35:00,5,5,4.951,5,3850,0
2017-10-19,10:20:00,4.968,4.968,4.968,4.968,700,0
2017-10-19,10:55:00,4.969,4.969,4.953,4.953,6000,0
2017-10-19,11:30:00,5,5,5,5,10882,0
2017-10-19,11:35:00,5.05,5.05,5.05,5.05,7000,0
2017-10-19,11:45:00,5.05,5.05,5.05,5.05,4000,0
2017-10-19,11:50:00,5.05,5.05,5.05,5.05,100,0
2017-10-19,11:55:00,5.001,5.001,4.999,4.999,15649,0
2017-10-19,12:00:00,4.99,4.99,4.98,4.98,2500,0
2017-10-19,12:05:00,4.999,5,4.999,5,19648,0
2017-10-19,12:15:00,5,5,5,5,6879,0
2017-10-19,14:10:00,4.98,4.98,4.98,4.98,1250,0
2017-10-19,14:20:00,4.98,4.98,4.98,4.98,14,0
2017-10-19,14:30:00,4.94,4.94,4.94,4.94,750,0
2017-10-19,14:45:00,5.018,5.018,5.018,5.018,199,0
2017-10-19,15:55:00,4.95,4.95,4.95,4.95,1231,0
2017-10-19,16:00:00,4.95,4.95,4.95,4.95,246,0
2017-10-19,17:20:00,4.96,4.96,4.96,4.96,1004,0
2017-10-19,17:30:00,4.865,4.96,4.865,4.96,2200,0
2017-10-20,09:25:00,5,5,5,5,200,0
2017-10-20,10:00:00,4.995,4.995,4.995,4.995,1200,0
2017-10-20,10:25:00,4.94,4.94,4.913,4.913,3500,0
2017-10-20,14:50:00,4.915,4.915,4.915,4.915,800,0
2017-10-20,15:40:00,4.915,4.915,4.915,4.915,270,0
2017-10-20,16:10:00,4.915,4.915,4.915,4.915,2150,0
2017-10-20,17:30:00,4.993,4.993,4.993,4.993,0,0
2017-10-23,11:40:00,4.87,4.87,4.87,4.87,1000,0
2017-10-23,11:45:00,4.867,4.867,4.865,4.865,5000,0
2017-10-23,12:05:00,4.897,4.897,4.897,4.897,175,0
2017-10-23,12:40:00,4.963,4.963,4.962,4.962,1830,0
2017-10-23,12:45:00,4.902,4.902,4.902,4.902,1000,0
2017-10-23,13:50:00,4.968,4.968,4.968,4.968,107,0
2017-10-23,14:25:00,4.968,4.968,4.968,4.968,500,0
2017-10-23,15:15:00,4.91,4.91,4.91,4.91,210,0
2017-10-23,16:25:00,4.969,4.975,4.969,4.975,10650,0
2017-10-23,17:00:00,4.95,4.964,4.95,4.964,353,0
2017-10-23,17:30:00,4.862,5,4.862,5,1081,0
2017-10-24,09:15:00,5.028,5.028,5.028,5.028,1744,0
2017-10-24,09:20:00,5.028,5.028,5.028,5.028,250,0
2017-10-24,09:25:00,5.019,5.019,5.019,5.019,50,0
2017-10-24,11:35:00,4.948,4.948,4.948,4.948,409,0
2017-10-24,12:30:00,4.989,4.989,4.989,4.989,109,0
2017-10-24,12:45:00,4.984,4.984,4.984,4.984,90,0
2017-10-24,15:50:00,4.91,4.91,4.91,4.91,120,0
