Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,09:40:00,9.028,9.039,9.028,9.037,1442,0
2017-10-25,09:50:00,9.04,9.041,9.04,9.041,70,0
2017-10-25,10:05:00,9.048,9.048,9.039,9.039,444,0
2017-10-25,10:20:00,9.05,9.05,9.05,9.05,254,0
2017-10-25,10:25:00,9.058,9.065,9.058,9.065,1100,0
2017-10-25,10:30:00,9.06,9.066,9.06,9.066,1105,0
2017-10-25,10:40:00,9.062,9.062,9.062,9.062,50,0
2017-10-25,10:50:00,9.05,9.05,9.039,9.039,1927,0
2017-10-25,11:00:00,9.021,9.025,9.021,9.025,1401,0
2017-10-25,11:05:00,9.025,9.025,9.025,9.025,840,0
2017-10-25,11:20:00,9.025,9.025,9.025,9.025,774,0
2017-10-25,11:25:00,9.025,9.025,9.025,9.025,350,0
2017-10-25,11:30:00,9.025,9.025,9.025,9.025,451,0
2017-10-25,11:40:00,9.025,9.025,9.025,9.025,121,0
2017-10-25,11:45:00,9.025,9.025,9.025,9.025,469,0
2017-10-25,12:05:00,9.025,9.025,9.02,9.02,1312,0
2017-10-25,12:20:00,9.032,9.032,9.032,9.032,899,0
2017-10-25,12:25:00,9.027,9.035,9.027,9.035,410,0
2017-10-25,12:45:00,9.024,9.03,9.02,9.02,2105,0
2017-10-25,12:50:00,9.032,9.032,9.032,9.032,236,0
2017-10-25,12:55:00,9.026,9.026,9.02,9.02,3301,0
2017-10-25,13:00:00,9.02,9.02,9.02,9.02,429,0
2017-10-25,13:05:00,9.02,9.02,9.016,9.016,1480,0
2017-10-25,13:10:00,9.002,9.002,9.002,9.002,96,0
2017-10-25,13:15:00,9.003,9.003,9,9,601,0
2017-10-25,13:25:00,9.01,9.016,9.01,9.016,950,0
2017-10-25,13:30:00,9.015,9.026,9.015,9.026,2018,0
2017-10-25,13:35:00,9.028,9.034,9.028,9.034,551,0
2017-10-25,13:40:00,9.037,9.037,9.037,9.037,59,0
2017-10-25,13:45:00,9.038,9.038,9.028,9.028,3040,0
2017-10-25,13:55:00,9.037,9.062,9.037,9.05,8667,0
2017-10-25,14:00:00,9.055,9.059,9.044,9.044,2846,0
2017-10-25,14:05:00,9.048,9.048,9.044,9.044,263,0
2017-10-25,14:35:00,9.037,9.051,9.037,9.042,2014,0
2017-10-25,15:10:00,9.032,9.035,9.02,9.02,6654,0
2017-10-25,15:15:00,9.011,9.011,9.007,9.01,1497,0
2017-10-25,15:25:00,9,9.006,8.997,9.004,3532,0
2017-10-25,15:30:00,9.008,9.011,9.008,9.011,3322,0
2017-10-25,15:35:00,9.011,9.024,8.999,8.999,2138,0
2017-10-25,15:50:00,9.013,9.019,9.013,9.013,1742,0
2017-10-25,15:55:00,9.006,9.006,9.006,9.006,25,0
2017-10-25,16:05:00,9.018,9.018,9.018,9.018,142,0
2017-10-25,16:10:00,9.016,9.016,9.016,9.016,1127,0
2017-10-25,16:15:00,9.011,9.011,9.005,9.005,1113,0
2017-10-25,16:20:00,9.012,9.02,9.012,9.02,1406,0
2017-10-25,16:25:00,9.02,9.029,9.015,9.015,5294,0
2017-10-25,16:30:00,9.022,9.023,9.016,9.023,3035,0
2017-10-25,16:45:00,9.01,9.015,9.01,9.015,2000,0
2017-10-25,16:50:00,9.009,9.018,9,9,2369,0
2017-10-25,17:00:00,9.009,9.009,9.009,9.009,60,0
2017-10-25,17:05:00,9.005,9.009,9.005,9.009,677,0
2017-10-25,17:10:00,9.013,9.013,8.99,9.001,7452,0
2017-10-25,17:15:00,9.011,9.011,9.001,9.001,593,0
2017-10-25,17:20:00,9.009,9.009,9.002,9.002,297,0
2017-10-25,17:25:00,9.001,9.009,9,9.009,1200,0
2017-10-25,17:30:00,9.011,9.011,8.993,9.002,17870,0
2017-10-26,09:05:00,8.995,8.996,8.994,8.996,1613,0
2017-10-26,09:40:00,9,9,9,9,1000,0
2017-10-26,09:45:00,8.998,9.003,8.995,9.003,764,0
2017-10-26,10:10:00,8.991,8.991,8.99,8.99,3125,0
2017-10-26,10:25:00,8.99,9.015,8.99,9.015,2702,0
2017-10-26,10:30:00,9.013,9.013,9.013,9.013,252,0
2017-10-26,10:40:00,9.001,9.001,9,9,400,0
2017-10-26,10:50:00,9.015,9.024,9.015,9.024,2000,0
2017-10-26,10:55:00,9.015,9.015,9.01,9.01,1182,0
2017-10-26,11:10:00,9.026,9.027,9.026,9.027,890,0
2017-10-26,11:15:00,9.016,9.016,9.01,9.01,1282,0
2017-10-26,11:30:00,9.027,9.027,9.027,9.027,106,0
2017-10-26,12:00:00,9.026,9.026,9.026,9.026,424,0
2017-10-26,12:25:00,9.007,9.018,9.007,9.007,949,0
2017-10-26,12:30:00,9.018,9.018,9.018,9.018,100,0
2017-10-26,12:45:00,9.002,9.002,8.993,8.993,3126,0
2017-10-26,12:50:00,9,9.025,9,9.025,9137,0
2017-10-26,12:55:00,9.025,9.025,9.025,9.025,100,0
2017-10-26,13:00:00,9.025,9.025,9.025,9.025,230,0
2017-10-26,13:05:00,9.023,9.033,9.023,9.033,261,0
2017-10-26,13:10:00,9.046,9.046,9.021,9.021,1038,0
2017-10-26,13:15:00,9.043,9.077,9.04,9.065,1470,0
2017-10-26,13:25:00,9.051,9.051,9.051,9.051,291,0
2017-10-26,13:55:00,9.037,9.049,9.037,9.041,467,0
2017-10-26,14:05:00,9.048,9.053,9.046,9.046,1011,0
2017-10-26,14:35:00,9.044,9.044,9.044,9.044,120,0
2017-10-26,14:40:00,9.044,9.044,9.019,9.019,1046,0
2017-10-26,14:45:00,9.042,9.042,9.042,9.042,76,0
2017-10-26,15:10:00,9.028,9.028,9.012,9.024,4202,0
2017-10-26,15:15:00,9.036,9.049,9.036,9.049,296,0
2017-10-26,15:20:00,9.05,9.05,9.048,9.048,122,0
2017-10-26,15:25:00,9.05,9.05,9.05,9.05,1128,0
2017-10-26,15:40:00,9.05,9.05,9.045,9.045,1977,0
2017-10-26,15:55:00,9.045,9.045,9.032,9.035,4195,0
2017-10-26,16:00:00,9.024,9.024,9.024,9.024,1061,0
2017-10-26,16:05:00,9.039,9.039,9.039,9.039,75,0
2017-10-26,16:10:00,9.035,9.035,9.035,9.035,20,0
2017-10-26,16:15:00,9.039,9.039,9.039,9.039,123,0
2017-10-26,16:30:00,9.038,9.038,9.038,9.038,917,0
2017-10-26,16:40:00,9.027,9.027,9.027,9.027,167,0
2017-10-26,16:45:00,9.033,9.051,9.033,9.051,814,0
2017-10-26,16:55:00,9.056,9.056,9.056,9.056,156,0
2017-10-26,17:05:00,9.043,9.043,9.043,9.043,400,0
2017-10-26,17:10:00,9.04,9.04,9.033,9.039,1380,0
2017-10-26,17:15:00,9.04,9.048,9.04,9.048,1730,0
2017-10-26,17:20:00,9.038,9.054,9.038,9.054,660,0
2017-10-26,17:25:00,9.04,9.042,9.04,9.042,124,0
2017-10-26,17:30:00,9.054,9.056,9.023,9.023,8695,0
2017-10-27,09:05:00,9.075,9.085,9.07,9.085,3896,0
2017-10-27,09:30:00,9.075,9.075,9.021,9.029,6723,0
2017-10-27,09:35:00,9.024,9.041,9.01,9.03,1752,0
2017-10-27,09:55:00,9.022,9.033,9.022,9.033,220,0
2017-10-27,10:00:00,9.035,9.054,9.035,9.054,1728,0
2017-10-27,10:15:00,9.066,9.066,9.066,9.066,63,0
2017-10-27,10:30:00,9.054,9.054,9.054,9.054,330,0
2017-10-27,10:35:00,9.054,9.077,9.054,9.067,1133,0
2017-10-27,10:40:00,9.075,9.08,9.075,9.08,200,0
2017-10-27,10:45:00,9.08,9.08,9.08,9.08,115,0
2017-10-27,11:05:00,9.085,9.086,9.085,9.086,499,0
2017-10-27,11:15:00,9.082,9.082,9.082,9.082,255,0
2017-10-27,11:25:00,9.074,9.074,9.074,9.074,195,0
2017-10-27,11:30:00,9.072,9.072,9.072,9.072,62,0
2017-10-27,11:35:00,9.083,9.084,9.071,9.071,664,0
2017-10-27,11:40:00,9.073,9.073,9.073,9.073,158,0
2017-10-27,11:45:00,9.072,9.072,9.072,9.072,45,0
2017-10-27,11:50:00,9.073,9.073,9.07,9.07,252,0
2017-10-27,11:55:00,9.084,9.086,9.084,9.086,185,0
2017-10-27,12:00:00,9.079,9.087,9.079,9.087,252,0
2017-10-27,12:05:00,9.089,9.089,9.089,9.089,130,0
2017-10-27,12:15:00,9.077,9.09,9.077,9.09,1971,0
2017-10-27,12:20:00,9.094,9.094,9.094,9.094,167,0
2017-10-27,12:25:00,9.086,9.086,9.086,9.086,50,0
2017-10-27,12:35:00,9.086,9.086,9.086,9.086,100,0
2017-10-27,12:40:00,9.086,9.091,9.086,9.091,857,0
2017-10-27,12:50:00,9.088,9.088,9.088,9.088,12,0
2017-10-27,13:00:00,9.089,9.089,9.078,9.078,873,0
2017-10-27,13:05:00,9.087,9.099,9.087,9.099,1124,0
2017-10-27,13:10:00,9.081,9.098,9.081,9.098,586,0
2017-10-27,13:15:00,9.084,9.084,9.084,9.084,2,0
2017-10-27,13:20:00,9.098,9.098,9.098,9.098,125,0
2017-10-27,13:25:00,9.085,9.085,9.085,9.085,24,0
2017-10-27,13:35:00,9.099,9.109,9.099,9.109,2861,0
2017-10-27,13:40:00,9.109,9.12,9.109,9.12,4241,0
2017-10-27,13:50:00,9.115,9.115,9.115,9.115,1000,0
2017-10-27,14:05:00,9.112,9.112,9.112,9.112,42,0
2017-10-27,14:10:00,9.124,9.124,9.124,9.124,428,0
2017-10-27,14:15:00,9.135,9.135,9.135,9.135,500,0
2017-10-27,14:25:00,9.124,9.124,9.111,9.113,3011,0
2017-10-27,14:40:00,9.099,9.099,9.09,9.092,426,0
2017-10-27,14:50:00,9.086,9.086,9.086,9.086,107,0
2017-10-27,14:55:00,9.088,9.088,9.088,9.088,383,0
2017-10-27,15:00:00,9.085,9.085,9.085,9.085,390,0
2017-10-27,15:10:00,9.07,9.078,9.063,9.073,264,0
2017-10-27,15:15:00,9.074,9.087,9.074,9.087,2028,0
2017-10-27,15:20:00,9.101,9.101,9.101,9.101,239,0
2017-10-27,15:30:00,9.091,9.091,9.091,9.091,363,0
2017-10-27,15:35:00,9.09,9.095,9.09,9.095,90,0
2017-10-27,15:40:00,9.09,9.09,9.09,9.09,24,0
2017-10-27,15:50:00,9.085,9.085,9.085,9.085,151,0
2017-10-27,16:00:00,9.077,9.086,9.077,9.077,1699,0
2017-10-27,16:05:00,9.088,9.106,9.085,9.085,4770,0
2017-10-27,16:10:00,9.092,9.092,9.092,9.092,239,0
2017-10-27,16:20:00,9.08,9.08,9.063,9.079,1311,0
2017-10-27,16:30:00,9.079,9.082,9.079,9.082,244,0
2017-10-27,16:35:00,9.081,9.081,9.081,9.081,80,0
2017-10-27,16:40:00,9.081,9.081,9.071,9.071,457,0
2017-10-27,16:45:00,9.081,9.097,9.079,9.079,3606,0
2017-10-27,17:00:00,9.087,9.087,9.087,9.087,117,0
2017-10-27,17:10:00,9.081,9.083,9.081,9.082,427,0
2017-10-27,17:15:00,9.082,9.096,9.076,9.096,2617,0
2017-10-27,17:20:00,9.087,9.091,9.081,9.082,689,0
2017-10-27,17:25:00,9.081,9.106,9.081,9.106,1288,0
2017-10-27,17:30:00,9.094,9.094,9.06,9.06,20420,0
2017-10-30,09:05:00,9.109,9.109,9.067,9.067,974,0
2017-10-30,09:25:00,9.08,9.08,9.08,9.08,500,0
2017-10-30,09:30:00,9.105,9.105,9.105,9.105,689,0
2017-10-30,09:35:00,9.118,9.119,9.118,9.119,1659,0
2017-10-30,09:40:00,9.13,9.13,9.122,9.122,406,0
2017-10-30,09:45:00,9.121,9.121,9.121,9.121,286,0
2017-10-30,09:50:00,9.121,9.134,9.121,9.134,62,0
2017-10-30,09:55:00,9.12,9.137,9.12,9.137,382,0
2017-10-30,10:00:00,9.12,9.12,9.12,9.12,25,0
2017-10-30,10:05:00,9.121,9.121,9.12,9.12,498,0
2017-10-30,10:10:00,9.125,9.125,9.125,9.125,2000,0
2017-10-30,10:15:00,9.119,9.119,9.102,9.103,1485,0
2017-10-30,10:25:00,9.101,9.102,9.092,9.102,3700,0
2017-10-30,11:15:00,9.096,9.096,9.096,9.096,263,0
2017-10-30,11:45:00,9.089,9.089,9.089,9.089,507,0
2017-10-30,11:55:00,9.097,9.097,9.097,9.097,100,0
2017-10-30,12:00:00,9.096,9.096,9.092,9.092,539,0
2017-10-30,12:45:00,9.088,9.088,9.083,9.083,706,0
2017-10-30,13:00:00,9.091,9.091,9.091,9.091,56,0
2017-10-30,13:10:00,9.08,9.09,9.08,9.09,2381,0
2017-10-30,13:25:00,9.09,9.09,9.09,9.09,91,0
2017-10-30,13:30:00,9.085,9.085,9.085,9.085,88,0
2017-10-30,13:50:00,9.08,9.08,9.08,9.08,1000,0
2017-10-30,14:05:00,9.08,9.08,9.079,9.079,1655,0
2017-10-30,14:25:00,9.089,9.092,9.089,9.092,600,0
2017-10-30,14:35:00,9.094,9.099,9.094,9.099,1275,0
2017-10-30,14:40:00,9.118,9.118,9.118,9.118,130,0
2017-10-30,14:50:00,9.102,9.102,9.095,9.1,3413,0
2017-10-30,14:55:00,9.091,9.098,9.091,9.098,244,0
2017-10-30,15:00:00,9.105,9.11,9.101,9.101,672,0
2017-10-30,15:15:00,9.097,9.097,9.097,9.097,12,0
2017-10-30,15:25:00,9.093,9.093,9.093,9.093,182,0
2017-10-30,15:40:00,9.093,9.093,9.092,9.092,455,0
2017-10-30,15:45:00,9.092,9.092,9.092,9.092,132,0
2017-10-30,15:50:00,9.092,9.092,9.086,9.086,1756,0
2017-10-30,16:00:00,9.083,9.088,9.083,9.088,2022,0
2017-10-30,16:05:00,9.088,9.088,9.088,9.088,125,0
2017-10-30,16:15:00,9.08,9.083,9.08,9.083,1025,0
2017-10-30,16:35:00,9.077,9.077,9.076,9.076,725,0
2017-10-30,16:45:00,9.087,9.092,9.087,9.092,4210,0
2017-10-30,16:50:00,9.093,9.094,9.093,9.094,213,0
2017-10-30,16:55:00,9.096,9.097,9.096,9.097,555,0
2017-10-30,17:10:00,9.1,9.1,9.095,9.095,357,0
2017-10-30,17:15:00,9.098,9.101,9.097,9.101,696,0
2017-10-30,17:20:00,9.108,9.109,9.108,9.109,379,0
2017-10-30,17:30:00,9.109,9.109,9.086,9.086,17112,0
2017-11-01,09:05:00,9.101,9.101,9.1,9.1,1767,0
2017-11-01,09:10:00,9.101,9.101,9.08,9.089,3254,0
2017-11-01,09:15:00,9.103,9.103,9.103,9.103,230,0
2017-11-01,09:20:00,9.106,9.106,9.106,9.106,721,0
2017-11-01,09:30:00,9.115,9.115,9.115,9.115,839,0
2017-11-01,09:35:00,9.12,9.139,9.12,9.139,6639,0
2017-11-01,09:40:00,9.139,9.139,9.091,9.116,11445,0
2017-11-01,09:50:00,9.125,9.125,9.125,9.125,611,0
2017-11-01,10:00:00,9.128,9.139,9.128,9.139,1638,0
2017-11-01,10:05:00,9.139,9.139,9.139,9.139,120,0
2017-11-01,10:10:00,9.139,9.139,9.139,9.139,396,0
2017-11-01,10:15:00,9.139,9.161,9.139,9.161,6000,0
2017-11-01,10:25:00,9.163,9.163,9.163,9.163,440,0
2017-11-01,10:30:00,9.153,9.153,9.153,9.153,40,0
2017-11-01,10:40:00,9.178,9.187,9.178,9.187,1517,0
2017-11-01,10:45:00,9.187,9.2,9.187,9.2,6858,0
2017-11-01,10:50:00,9.199,9.199,9.199,9.199,380,0
2017-11-01,10:55:00,9.2,9.2,9.2,9.2,999,0
2017-11-01,11:00:00,9.19,9.199,9.185,9.199,3827,0
2017-11-01,11:05:00,9.186,9.186,9.186,9.186,465,0
2017-11-01,11:15:00,9.198,9.198,9.198,9.198,300,0
2017-11-01,11:20:00,9.186,9.186,9.183,9.183,1000,0
2017-11-01,11:25:00,9.183,9.187,9.182,9.187,1646,0
2017-11-01,11:30:00,9.19,9.19,9.176,9.178,1127,0
2017-11-01,11:35:00,9.176,9.188,9.171,9.171,922,0
2017-11-01,11:45:00,9.171,9.171,9.171,9.171,554,0
2017-11-01,11:50:00,9.173,9.173,9.172,9.172,508,0
2017-11-01,12:00:00,9.183,9.183,9.173,9.183,1355,0
2017-11-01,12:20:00,9.171,9.171,9.17,9.171,1768,0
2017-11-01,12:25:00,9.171,9.171,9.171,9.171,168,0
2017-11-01,12:30:00,9.17,9.17,9.153,9.153,1714,0
2017-11-01,12:45:00,9.153,9.153,9.147,9.149,453,0
2017-11-01,12:50:00,9.147,9.147,9.147,9.147,179,0
2017-11-01,13:00:00,9.146,9.146,9.146,9.146,160,0
2017-11-01,13:05:00,9.145,9.145,9.145,9.145,369,0
2017-11-01,13:10:00,9.131,9.134,9.131,9.132,1506,0
2017-11-01,13:20:00,9.148,9.148,9.134,9.147,1652,0
2017-11-01,13:25:00,9.139,9.149,9.139,9.149,141,0
2017-11-01,13:35:00,9.15,9.15,9.15,9.15,591,0
2017-11-01,13:40:00,9.132,9.146,9.132,9.146,620,0
2017-11-01,13:50:00,9.143,9.143,9.136,9.138,341,0
2017-11-01,13:55:00,9.139,9.139,9.139,9.139,611,0
2017-11-01,14:00:00,9.144,9.144,9.144,9.144,419,0
2017-11-01,14:15:00,9.135,9.135,9.135,9.135,266,0
2017-11-01,14:20:00,9.145,9.145,9.145,9.145,149,0
2017-11-01,14:35:00,9.132,9.132,9.132,9.132,87,0
2017-11-01,14:40:00,9.13,9.13,9.13,9.13,160,0
2017-11-01,14:45:00,9.127,9.127,9.127,9.127,614,0
2017-11-01,14:50:00,9.127,9.127,9.127,9.127,225,0
2017-11-01,14:55:00,9.123,9.123,9.123,9.123,143,0
2017-11-01,15:00:00,9.121,9.121,9.121,9.121,975,0
2017-11-01,15:05:00,9.124,9.125,9.124,9.125,773,0
2017-11-01,15:15:00,9.12,9.12,9.12,9.12,441,0
2017-11-01,15:20:00,9.119,9.119,9.114,9.114,584,0
2017-11-01,15:40:00,9.103,9.12,9.092,9.105,4893,0
2017-11-01,15:45:00,9.103,9.103,9.103,9.103,700,0
2017-11-01,16:00:00,9.107,9.107,9.107,9.107,958,0
2017-11-01,16:05:00,9.104,9.122,9.104,9.122,1826,0
2017-11-01,16:10:00,9.122,9.126,9.122,9.126,381,0
2017-11-01,16:15:00,9.139,9.139,9.139,9.139,309,0
2017-11-01,16:20:00,9.131,9.135,9.089,9.101,6733,0
2017-11-01,16:25:00,9.105,9.106,9.105,9.106,1128,0
2017-11-01,16:30:00,9.092,9.092,9.092,9.092,461,0
2017-11-01,16:35:00,9.096,9.104,9.094,9.096,4219,0
2017-11-01,16:40:00,9.104,9.104,9.104,9.104,1456,0
2017-11-01,16:45:00,9.1,9.1,9.1,9.1,27,0
2017-11-01,16:50:00,9.109,9.114,9.107,9.114,3539,0
2017-11-01,16:55:00,9.122,9.129,9.063,9.077,11729,0
2017-11-01,17:00:00,9.077,9.081,9.077,9.081,450,0
2017-11-01,17:05:00,9.082,9.082,9.078,9.082,2291,0
2017-11-01,17:10:00,9.087,9.092,9.08,9.08,3623,0
2017-11-01,17:15:00,9.081,9.081,9.081,9.081,916,0
2017-11-01,17:20:00,9.085,9.092,9.085,9.092,1110,0
2017-11-01,17:25:00,9.092,9.096,9.092,9.096,1448,0
2017-11-01,17:30:00,9.093,9.094,9.075,9.08,22683,0
2017-11-02,09:05:00,9.061,9.067,9.061,9.061,2995,0
2017-11-02,09:10:00,9.103,9.103,9.103,9.103,523,0
2017-11-02,09:20:00,9.103,9.104,9.089,9.089,1306,0
2017-11-02,09:30:00,9.102,9.102,9.102,9.102,980,0
2017-11-02,10:00:00,9.081,9.081,9.065,9.065,3358,0
2017-11-02,10:05:00,9.071,9.081,9.071,9.079,1854,0
2017-11-02,10:10:00,9.079,9.084,9.077,9.077,386,0
2017-11-02,10:15:00,9.074,9.074,9.074,9.074,75,0
2017-11-02,10:20:00,9.076,9.091,9.076,9.091,1600,0
2017-11-02,10:25:00,9.076,9.076,9.076,9.076,171,0
2017-11-02,10:40:00,9.072,9.086,9.072,9.086,1139,0
2017-11-02,10:55:00,9.087,9.105,9.086,9.086,3238,0
2017-11-02,11:20:00,9.087,9.087,9.087,9.087,522,0
2017-11-02,11:55:00,9.084,9.084,9.082,9.082,420,0
2017-11-02,12:00:00,9.079,9.079,9.079,9.079,90,0
2017-11-02,12:05:00,9.076,9.076,9.066,9.066,340,0
2017-11-02,12:10:00,9.071,9.071,9.071,9.071,1514,0
2017-11-02,12:15:00,9.071,9.074,9.065,9.07,9346,0
2017-11-02,12:45:00,9.071,9.071,9.071,9.071,90,0
2017-11-02,12:55:00,9.062,9.062,9.062,9.062,427,0
2017-11-02,13:00:00,9.071,9.071,9.071,9.071,69,0
2017-11-02,13:05:00,9.066,9.066,9.066,9.066,47,0
2017-11-02,13:10:00,9.06,9.077,9.06,9.077,545,0
2017-11-02,13:25:00,9.068,9.068,9.068,9.068,477,0
2017-11-02,13:35:00,9.075,9.075,9.075,9.075,1000,0
2017-11-02,13:45:00,9.075,9.075,9.075,9.075,17,0
2017-11-02,13:50:00,9.07,9.076,9.065,9.076,833,0
2017-11-02,14:10:00,9.065,9.065,9.065,9.065,50,0
2017-11-02,14:25:00,9.074,9.079,9.074,9.079,1100,0
2017-11-02,14:30:00,9.072,9.072,9.072,9.072,812,0
2017-11-02,14:35:00,9.076,9.076,9.076,9.076,667,0
2017-11-02,14:40:00,9.077,9.079,9.077,9.079,889,0
2017-11-02,14:50:00,9.068,9.08,9.068,9.08,129,0
2017-11-02,15:10:00,9.078,9.078,9.078,9.078,175,0
2017-11-02,15:15:00,9.076,9.079,9.028,9.028,13162,0
2017-11-02,15:20:00,9.027,9.027,9.027,9.027,123,0
2017-11-02,15:30:00,9.025,9.025,9.025,9.025,217,0
2017-11-02,15:35:00,9.025,9.025,9.021,9.021,790,0
2017-11-02,15:40:00,9.033,9.035,9.024,9.024,3030,0
2017-11-02,15:50:00,9.033,9.033,9.033,9.033,180,0
2017-11-02,16:00:00,9.025,9.025,9.015,9.015,4197,0
2017-11-02,16:05:00,9.015,9.021,9.011,9.011,1397,0
2017-11-02,16:10:00,9.011,9.011,9.011,9.011,531,0
2017-11-02,16:15:00,9.021,9.029,9.021,9.029,870,0
2017-11-02,16:25:00,9.031,9.031,9.031,9.031,114,0
2017-11-02,16:30:00,9.022,9.031,9.022,9.031,415,0
2017-11-02,16:40:00,9.031,9.035,9.023,9.035,6356,0
2017-11-02,16:45:00,9.025,9.025,9.025,9.025,395,0
2017-11-02,16:50:00,9.034,9.034,9.034,9.034,125,0
2017-11-02,16:55:00,9.035,9.037,9.022,9.022,2299,0
2017-11-02,17:00:00,9.025,9.025,9.025,9.025,601,0
2017-11-02,17:05:00,9.028,9.04,9.028,9.037,2242,0
2017-11-02,17:10:00,9.037,9.038,9.025,9.03,2970,0
2017-11-02,17:15:00,9.027,9.04,9.027,9.04,1011,0
2017-11-02,17:20:00,9.037,9.037,9.034,9.034,238,0
2017-11-02,17:25:00,9.03,9.03,9.03,9.03,387,0
2017-11-02,17:30:00,9.03,9.039,9.01,9.01,38673,0
2017-11-03,09:05:00,9.057,9.057,9.057,9.057,425,0
2017-11-03,09:20:00,9.076,9.076,9.076,9.076,478,0
2017-11-03,09:25:00,9.07,9.07,9.068,9.068,159,0
2017-11-03,09:35:00,9.078,9.08,9.078,9.08,480,0
2017-11-03,09:55:00,9.067,9.067,9.048,9.065,2135,0
2017-11-03,10:00:00,9.075,9.102,9.07,9.102,2739,0
2017-11-03,10:05:00,9.094,9.094,9.094,9.094,220,0
2017-11-03,10:25:00,9.109,9.11,9.109,9.11,1457,0
2017-11-03,10:30:00,9.11,9.11,9.11,9.11,637,0
2017-11-03,10:40:00,9.106,9.106,9.106,9.106,200,0
2017-11-03,11:05:00,9.132,9.132,9.132,9.132,13,0
2017-11-03,11:10:00,9.13,9.13,9.13,9.13,384,0
2017-11-03,11:15:00,9.139,9.14,9.139,9.14,2324,0
2017-11-03,11:20:00,9.143,9.15,9.135,9.15,5502,0
2017-11-03,11:25:00,9.15,9.151,9.15,9.151,1914,0
2017-11-03,11:30:00,9.172,9.172,9.172,9.172,106,0
2017-11-03,11:35:00,9.188,9.188,9.163,9.163,2823,0
2017-11-03,11:40:00,9.178,9.178,9.178,9.178,647,0
2017-11-03,11:45:00,9.178,9.178,9.17,9.17,1206,0
2017-11-03,12:00:00,9.178,9.178,9.178,9.178,2104,0
2017-11-03,12:05:00,9.175,9.175,9.145,9.167,3512,0
2017-11-03,12:15:00,9.167,9.167,9.167,9.167,50,0
2017-11-03,12:20:00,9.167,9.167,9.167,9.167,361,0
2017-11-03,12:25:00,9.16,9.171,9.135,9.149,28050,0
2017-11-03,12:30:00,9.15,9.15,9.15,9.15,2799,0
2017-11-03,12:35:00,9.15,9.15,9.145,9.145,3072,0
2017-11-03,12:40:00,9.15,9.15,9.141,9.146,2862,0
2017-11-03,13:00:00,9.142,9.142,9.101,9.121,16736,0
2017-11-03,13:05:00,9.13,9.13,9.13,9.13,89,0
2017-11-03,13:10:00,9.12,9.12,9.1,9.1,2732,0
2017-11-03,13:15:00,9.104,9.129,9.104,9.113,16757,0
2017-11-03,13:20:00,9.114,9.114,9.102,9.104,4905,0
2017-11-03,13:25:00,9.114,9.114,9.114,9.114,170,0
2017-11-03,13:30:00,9.109,9.109,9.101,9.101,1465,0
2017-11-03,13:35:00,9.101,9.101,9.101,9.101,430,0
2017-11-03,14:05:00,9.115,9.115,9.115,9.115,58,0
2017-11-03,14:15:00,9.118,9.118,9.118,9.118,118,0
2017-11-03,14:20:00,9.103,9.117,9.101,9.101,4654,0
2017-11-03,14:25:00,9.101,9.108,9.09,9.108,8073,0
2017-11-03,14:30:00,9.107,9.107,9.107,9.107,489,0
2017-11-03,15:10:00,9.107,9.107,9.107,9.107,82,0
2017-11-03,15:15:00,9.119,9.119,9.096,9.096,3582,0
2017-11-03,15:55:00,9.105,9.105,9.105,9.105,633,0
2017-11-03,16:00:00,9.095,9.098,9.095,9.098,739,0
2017-11-03,16:05:00,9.095,9.095,9.09,9.09,4752,0
2017-11-03,16:20:00,9.088,9.088,9.088,9.088,118,0
2017-11-03,16:40:00,9.089,9.089,9.089,9.089,590,0
2017-11-03,16:45:00,9.094,9.094,9.094,9.094,43,0
2017-11-03,16:50:00,9.095,9.119,9.095,9.119,1068,0
2017-11-03,17:05:00,9.115,9.115,9.115,9.115,78,0
2017-11-03,17:10:00,9.113,9.113,9.107,9.107,264,0
2017-11-03,17:15:00,9.103,9.103,9.103,9.103,44,0
2017-11-03,17:20:00,9.094,9.094,9.075,9.084,4396,0
2017-11-03,17:25:00,9.084,9.103,9.084,9.103,4977,0
2017-11-03,17:30:00,9.109,9.127,9.109,9.11,50766,0
2017-11-06,09:05:00,9.1,9.1,9.1,9.1,4087,0
2017-11-06,09:10:00,9.1,9.101,9.1,9.1,3442,0
2017-11-06,09:15:00,9.1,9.12,9.1,9.106,4467,0
2017-11-06,09:25:00,9.103,9.178,9.103,9.178,17390,0
2017-11-06,09:35:00,9.174,9.19,9.173,9.174,1044,0
2017-11-06,09:40:00,9.157,9.168,9.154,9.154,1691,0
2017-11-06,09:45:00,9.169,9.169,9.169,9.169,86,0
2017-11-06,09:50:00,9.181,9.181,9.181,9.181,160,0
2017-11-06,09:55:00,9.184,9.184,9.184,9.184,197,0
2017-11-06,10:05:00,9.19,9.19,9.19,9.19,1330,0
2017-11-06,10:20:00,9.194,9.195,9.182,9.195,651,0
2017-11-06,10:25:00,9.197,9.197,9.197,9.197,26,0
2017-11-06,10:30:00,9.183,9.184,9.179,9.179,543,0
2017-11-06,10:35:00,9.178,9.18,9.178,9.18,1944,0
2017-11-06,10:40:00,9.183,9.183,9.166,9.166,1929,0
2017-11-06,10:45:00,9.169,9.183,9.169,9.176,2185,0
2017-11-06,11:10:00,9.197,9.198,9.197,9.198,147,0
