Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-09,09:40:00,0.013,0.013,0.013,0.013,450,0
2017-02-09,12:10:00,0.013,0.013,0.013,0.013,19272,0
2017-02-09,17:40:00,0.014,0.014,0.014,0.014,1000,0
2017-02-10,08:05:00,0.02,0.02,0.02,0.02,69637,0
2017-02-10,09:50:00,0.022,0.022,0.022,0.022,260,0
2017-02-10,10:45:00,0.021,0.021,0.021,0.021,25227,0
2017-02-10,12:10:00,0.02,0.02,0.02,0.02,26500,0
2017-02-10,14:15:00,0.021,0.021,0.021,0.021,10000,0
2017-02-13,08:05:00,0.016,0.016,0.016,0.016,1000,0
2017-02-13,09:35:00,0.013,0.013,0.013,0.013,50000,0
2017-02-13,11:45:00,0.016,0.016,0.016,0.016,386,0
2017-02-13,18:25:00,0.016,0.016,0.016,0.016,12000,0
2017-02-13,18:30:00,0.016,0.016,0.016,0.016,65000,0
2017-02-16,14:55:00,0.02,0.02,0.02,0.02,2300,0
2017-02-16,17:45:00,0.017,0.017,0.017,0.017,326,0
2017-02-20,11:40:00,0.018,0.018,0.018,0.018,25460,0
2017-02-22,13:50:00,0.016,0.016,0.016,0.016,2000,0
2017-02-22,14:20:00,0.021,0.021,0.021,0.021,10000,0
2017-02-23,16:10:00,0.016,0.016,0.016,0.016,13665,0
2017-02-24,09:35:00,0.016,0.016,0.016,0.016,1323,0
2017-02-27,11:10:00,0.015,0.015,0.015,0.015,71017,0
2017-02-27,16:00:00,0.015,0.015,0.014,0.014,20000,0
2017-02-27,16:10:00,0.014,0.014,0.014,0.014,20000,0
2017-02-28,10:35:00,0.015,0.015,0.015,0.015,165,0
2017-02-28,12:55:00,0.015,0.015,0.015,0.015,3700,0
2017-02-28,13:00:00,0.015,0.015,0.015,0.015,10000,0
2017-03-01,08:05:00,0.013,0.013,0.012,0.012,110675,0
2017-03-01,09:50:00,0.015,0.015,0.015,0.015,8200,0
2017-03-01,10:10:00,0.017,0.017,0.017,0.017,15000,0
2017-03-01,17:45:00,0.017,0.017,0.017,0.017,100000,0
2017-03-03,08:05:00,0.014,0.014,0.014,0.014,350,0
2017-03-03,15:45:00,0.015,0.015,0.015,0.015,13000,0
2017-03-03,16:40:00,0.019,0.019,0.019,0.019,5000,0
2017-03-03,18:15:00,0.019,0.019,0.019,0.019,15001,0
2017-03-03,18:25:00,0.019,0.019,0.019,0.019,2000,0
2017-03-03,19:40:00,0.012,0.012,0.012,0.012,5000,0
2017-03-06,08:05:00,0.019,0.019,0.019,0.019,7000,0
2017-03-06,10:50:00,0.019,0.019,0.019,0.019,3000,0
2017-03-06,11:10:00,0.013,0.013,0.013,0.013,8000,0
2017-03-06,16:45:00,0.014,0.014,0.014,0.014,20000,0
2017-03-06,17:20:00,0.017,0.017,0.017,0.017,30000,0
2017-03-08,17:45:00,0.014,0.014,0.014,0.014,10000,0
2017-03-09,10:15:00,0.013,0.013,0.013,0.013,98000,0
2017-03-09,11:40:00,0.014,0.014,0.014,0.014,800,0
2017-03-09,17:35:00,0.012,0.012,0.012,0.012,210,0
2017-03-10,08:30:00,0.019,0.019,0.019,0.019,29919,0
2017-03-10,13:35:00,0.013,0.013,0.013,0.013,500,0
2017-03-10,17:20:00,0.019,0.019,0.019,0.019,1007,0
2017-03-13,08:05:00,0.019,0.019,0.019,0.019,16000,0
2017-03-13,09:25:00,0.019,0.019,0.019,0.019,3200,0
2017-03-13,10:05:00,0.019,0.019,0.019,0.019,23000,0
2017-03-15,09:40:00,0.019,0.019,0.019,0.019,16000,0
2017-03-15,15:20:00,0.019,0.019,0.019,0.019,130000,0
2017-03-16,08:40:00,0.02,0.02,0.02,0.02,1250,0
2017-03-16,11:45:00,0.016,0.016,0.016,0.016,16426,0
2017-03-16,20:00:00,0.02,0.02,0.02,0.02,42993,0
2017-03-21,08:05:00,0.02,0.02,0.02,0.02,2000,0
2017-03-21,10:25:00,0.02,0.02,0.02,0.02,50000,0
2017-03-21,10:50:00,0.016,0.016,0.016,0.016,4000,0
2017-03-21,17:35:00,0.02,0.02,0.02,0.02,15000,0
2017-03-22,14:40:00,0.02,0.02,0.02,0.02,10000,0
2017-03-22,15:30:00,0.02,0.02,0.02,0.02,53000,0
2017-03-22,18:45:00,0.021,0.021,0.021,0.021,25000,0
2017-03-27,08:30:00,0.016,0.016,0.016,0.016,200,0
2017-03-28,15:50:00,0.021,0.021,0.021,0.021,21000,0
2017-03-30,08:05:00,0.021,0.021,0.021,0.021,1000,0
2017-03-30,09:15:00,0.021,0.021,0.021,0.021,1000,0
2017-03-30,09:20:00,0.021,0.021,0.021,0.021,1000,0
2017-03-30,09:25:00,0.015,0.015,0.015,0.015,1000,0
2017-03-31,10:00:00,0.015,0.015,0.015,0.015,2000,0
2017-04-04,15:00:00,0.02,0.02,0.02,0.02,50000,0
2017-04-04,16:20:00,0.015,0.015,0.015,0.015,10000,0
2017-04-07,16:35:00,0.02,0.02,0.02,0.02,8000,0
2017-04-07,18:15:00,0.02,0.02,0.02,0.02,33000,0
2017-04-10,08:15:00,0.015,0.015,0.015,0.015,2000,0
2017-04-10,12:35:00,0.015,0.015,0.015,0.015,3000,0
2017-04-18,08:05:00,0.015,0.015,0.015,0.015,1200,0
2017-04-18,10:30:00,0.015,0.015,0.015,0.015,4000,0
2017-04-18,15:40:00,0.015,0.015,0.015,0.015,12000,0
2017-04-20,11:35:00,0.02,0.02,0.02,0.02,10000,0
2017-04-21,10:55:00,0.02,0.02,0.02,0.02,1000,0
2017-04-21,12:45:00,0.019,0.019,0.019,0.019,10000,0
2017-04-21,14:00:00,0.015,0.015,0.015,0.015,250,0
2017-04-24,13:30:00,0.015,0.015,0.015,0.015,310,0
2017-04-25,17:35:00,0.015,0.015,0.015,0.015,200,0
2017-04-26,08:05:00,0.016,0.016,0.016,0.016,5000,0
2017-04-26,09:35:00,0.015,0.015,0.015,0.015,1000,0
2017-04-26,10:20:00,0.015,0.015,0.015,0.015,9000,0
2017-04-26,10:40:00,0.015,0.015,0.015,0.015,1175,0
2017-04-27,10:10:00,0.015,0.015,0.015,0.015,150,0
2017-05-02,16:00:00,0.019,0.019,0.019,0.019,10000,0
2017-05-03,12:30:00,0.015,0.015,0.015,0.015,40,0
2017-05-04,08:10:00,0.019,0.019,0.019,0.019,50000,0
2017-05-05,12:30:00,0.015,0.015,0.015,0.015,22,0
2017-05-05,13:30:00,0.015,0.015,0.015,0.015,60,0
2017-05-10,12:15:00,0.015,0.015,0.015,0.015,22000,0
2017-05-11,10:55:00,0.013,0.013,0.013,0.013,8,0
2017-05-15,11:40:00,0.014,0.014,0.014,0.014,3000,0
2017-05-15,12:05:00,0.014,0.014,0.014,0.014,644,0
2017-05-15,13:10:00,0.014,0.014,0.014,0.014,333,0
2017-05-15,18:25:00,0.017,0.017,0.017,0.017,12000,0
2017-05-16,10:55:00,0.014,0.014,0.014,0.014,200,0
2017-05-16,14:05:00,0.015,0.015,0.015,0.015,300,0
2017-05-16,16:15:00,0.015,0.015,0.015,0.015,115,0
2017-05-17,08:05:00,0.017,0.017,0.017,0.017,3000,0
2017-05-22,09:50:00,0.012,0.012,0.012,0.012,2000,0
2017-05-22,11:10:00,0.012,0.012,0.012,0.012,680,0
2017-05-22,13:10:00,0.012,0.012,0.012,0.012,100000,0
2017-05-22,19:35:00,0.017,0.017,0.017,0.017,30000,0
2017-05-23,14:20:00,0.014,0.014,0.014,0.014,40000,0
2017-05-23,16:40:00,0.018,0.018,0.018,0.018,100,0
2017-05-23,16:55:00,0.018,0.018,0.018,0.018,900,0
2017-05-25,08:05:00,0.018,0.018,0.018,0.018,600,0
2017-05-25,10:15:00,0.012,0.012,0.012,0.012,1000,0
2017-05-29,08:05:00,0.013,0.013,0.013,0.013,5000,0
2017-05-29,09:15:00,0.013,0.013,0.013,0.013,1111,0
2017-05-30,11:45:00,0.015,0.015,0.015,0.015,22000,0
2017-05-30,13:20:00,0.013,0.013,0.013,0.013,10000,0
2017-05-31,08:15:00,0.012,0.012,0.012,0.012,2000,0
2017-05-31,15:50:00,0.012,0.012,0.012,0.012,256,0
2017-06-01,08:05:00,0.012,0.012,0.012,0.012,25682,0
2017-06-01,11:05:00,0.012,0.012,0.012,0.012,60000,0
2017-06-01,14:35:00,0.017,0.017,0.017,0.017,3000,0
2017-06-02,12:35:00,0.013,0.013,0.013,0.013,1000,0
2017-06-08,19:05:00,0.016,0.016,0.016,0.016,110000,0
2017-06-09,17:45:00,0.016,0.016,0.016,0.016,7500,0
2017-06-09,18:10:00,0.013,0.013,0.013,0.013,4477,0
2017-06-12,15:00:00,0.013,0.013,0.013,0.013,55000,0
2017-06-13,10:35:00,0.012,0.012,0.012,0.012,6000,0
2017-06-14,11:00:00,0.012,0.012,0.012,0.012,200,0
2017-06-16,08:05:00,0.012,0.012,0.012,0.012,16000,0
2017-06-20,17:15:00,0.012,0.012,0.012,0.012,20000,0
2017-06-21,10:30:00,0.012,0.012,0.012,0.012,30000,0
2017-06-21,13:10:00,0.012,0.012,0.012,0.012,10,0
2017-06-22,14:20:00,0.012,0.012,0.012,0.012,325,0
2017-06-22,19:05:00,0.012,0.012,0.012,0.012,1500,0
2017-06-26,08:45:00,0.012,0.012,0.012,0.012,1250,0
2017-06-26,13:30:00,0.012,0.012,0.012,0.012,3922,0
2017-06-26,17:15:00,0.015,0.015,0.015,0.015,66667,0
2017-06-26,17:20:00,0.017,0.017,0.017,0.017,33333,0
2017-06-28,12:55:00,0.015,0.015,0.015,0.015,2000,0
2017-06-29,08:45:00,0.012,0.012,0.012,0.012,25000,0
2017-06-29,20:00:00,0.015,0.015,0.015,0.015,6000,0
2017-07-03,08:05:00,0.016,0.016,0.016,0.016,20000,0
2017-07-03,10:40:00,0.013,0.013,0.013,0.013,10000,0
2017-07-03,12:20:00,0.012,0.012,0.012,0.012,1900,0
2017-07-06,12:00:00,0.012,0.012,0.012,0.012,9250,0
2017-07-07,13:30:00,0.018,0.018,0.018,0.018,20000,0
2017-07-11,12:00:00,0.012,0.012,0.012,0.012,1800,0
2017-07-12,14:45:00,0.012,0.012,0.012,0.012,17576,0
2017-07-12,15:30:00,0.012,0.012,0.012,0.012,5000,0
2017-07-13,09:05:00,0.013,0.013,0.013,0.013,10000,0
2017-07-13,11:35:00,0.012,0.012,0.012,0.012,180,0
2017-07-13,13:35:00,0.012,0.012,0.012,0.012,7000,0
2017-07-13,18:10:00,0.018,0.018,0.018,0.018,50000,0
2017-07-14,10:50:00,0.018,0.018,0.018,0.018,25000,0
2017-07-14,14:55:00,0.018,0.018,0.018,0.018,25000,0
2017-07-18,16:10:00,0.012,0.012,0.012,0.012,742,0
2017-07-24,16:10:00,0.017,0.017,0.017,0.017,10000,0
2017-07-26,08:20:00,0.016,0.016,0.016,0.016,750,0
2017-07-27,17:25:00,0.017,0.017,0.017,0.017,700,0
2017-07-28,13:20:00,0.012,0.012,0.012,0.012,10000,0
2017-07-28,13:25:00,0.012,0.012,0.012,0.012,10000,0
2017-07-28,15:55:00,0.017,0.017,0.017,0.017,12000,0
2017-08-01,13:05:00,0.012,0.012,0.012,0.012,20000,0
2017-08-09,09:05:00,0.016,0.016,0.016,0.016,15500,0
2017-08-09,09:20:00,0.012,0.012,0.012,0.012,400,0
2017-08-09,10:45:00,0.016,0.016,0.016,0.016,1000,0
