Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-12,17:25:00,10.817,10.817,10.817,10.817,763,0
2016-09-13,09:45:00,10.964,10.964,10.964,10.964,1017,0
2016-09-13,12:05:00,11.117,11.117,11.117,11.117,1017,0
2016-09-13,17:10:00,11.372,11.372,11.372,11.372,305,0
2016-09-14,13:10:00,11.141,11.141,11.141,11.141,1017,0
2016-09-15,10:15:00,11.525,11.525,11.525,11.525,508,0
2016-09-15,11:50:00,11.185,11.185,11.185,11.185,203,0
2016-09-15,14:55:00,11.554,11.554,11.554,11.554,341,0
2016-09-15,15:10:00,11.554,11.579,11.554,11.579,1525,0
2016-09-15,16:00:00,11.505,11.505,11.505,11.505,102,0
2016-09-19,09:15:00,11.505,11.505,11.505,11.505,1017,0
2016-09-20,13:25:00,11.603,11.603,11.603,11.603,112,0
2016-09-20,15:40:00,11.505,11.505,11.505,11.505,203,0
2016-09-20,16:10:00,11.702,11.702,11.702,11.702,122,0
2016-09-20,16:25:00,11.505,11.505,11.377,11.377,407,0
2016-09-21,15:20:00,11.78,11.78,11.78,11.78,203,0
2016-09-22,16:40:00,11.8,11.8,11.8,11.8,508,0
2016-09-23,10:55:00,11.377,11.377,11.377,11.377,107,0
2016-09-23,16:30:00,11.407,11.407,11.407,11.407,360,0
2016-09-26,10:30:00,11.505,11.505,11.505,11.505,102,0
2016-09-26,17:30:00,11.328,11.328,11.328,11.328,610,0
2016-09-28,11:30:00,11.456,11.579,11.456,11.579,1322,0
2016-09-28,12:20:00,11.8,11.8,11.8,11.8,2237,0
2016-09-28,14:05:00,11.613,11.613,11.613,11.613,915,0
2016-09-28,15:45:00,11.495,11.495,11.495,11.495,915,0
2016-09-30,12:00:00,11.23,11.23,11.23,11.23,203,0
2016-10-04,09:05:00,11.554,11.554,11.554,11.554,51,0
2016-10-05,11:35:00,11.382,11.382,11.382,11.382,814,0
2016-10-06,15:25:00,11.092,11.092,11.092,11.092,915,0
2016-10-06,15:30:00,10.954,10.954,10.954,10.954,153,0
2016-10-07,09:05:00,11.308,11.308,11.308,11.308,51,0
2016-10-07,17:10:00,10.954,10.954,10.954,10.954,203,0
2016-10-11,12:20:00,10.91,10.91,10.91,10.91,224,0
2016-10-13,16:50:00,11.254,11.259,11.254,11.259,1017,0
2016-10-19,12:00:00,10.964,10.964,10.964,10.964,600,0
2016-10-19,15:30:00,10.964,10.964,10.964,10.964,102,0
2016-10-20,16:00:00,10.964,11.161,10.964,11.161,508,0
2016-10-21,12:35:00,10.817,10.817,10.807,10.807,1525,0
2016-10-25,14:25:00,10.954,10.954,10.954,10.954,313,0
2016-10-26,11:50:00,10.964,10.964,10.964,10.964,269,0
2016-10-27,09:05:00,10.964,10.964,10.964,10.964,102,0
2016-10-27,10:55:00,10.964,10.964,10.964,10.964,646,0
2016-10-27,11:05:00,11.012,11.013,11.012,11.013,269,0
2016-10-28,14:20:00,11.013,11.013,11.013,11.013,254,0
2016-11-01,10:20:00,11.161,11.161,11.161,11.161,92,0
2016-11-02,14:25:00,11.012,11.012,11.012,11.012,305,0
2016-11-02,15:35:00,11.013,11.308,11.013,11.308,2542,0
2016-11-02,16:20:00,11.407,11.407,11.407,11.407,305,0
2016-11-03,14:25:00,11.111,11.111,11.111,11.111,305,0
2016-11-03,16:15:00,11.112,11.112,11.112,11.112,1017,0
2016-11-04,09:35:00,10.964,10.964,10.964,10.964,1017,0
2016-11-07,13:25:00,11.013,11.013,11.013,11.013,1017,0
2016-11-09,09:50:00,10.827,10.827,10.625,10.625,1424,0
2016-11-09,17:15:00,10.817,10.817,10.817,10.817,915,0
2016-11-10,11:35:00,11.013,11.013,11.013,11.013,1932,0
2016-11-11,09:05:00,11.013,11.013,11.013,11.013,1017,0
2016-11-11,15:50:00,11.013,11.013,11.013,11.013,826,0
2016-11-14,11:10:00,11.013,11.013,11.013,11.013,191,0
2016-11-14,12:10:00,11.013,11.013,11.013,11.013,419,0
2016-11-15,09:30:00,10.846,10.846,10.571,10.571,1749,0
2016-11-15,10:50:00,10.914,10.914,10.571,10.571,915,0
2016-11-17,12:05:00,10.664,10.664,10.664,10.664,915,0
2016-11-17,12:35:00,10.571,10.571,10.522,10.522,1322,0
2016-11-18,09:45:00,10.374,10.374,10.374,10.374,549,0
2016-11-18,15:55:00,10.61,10.61,10.61,10.61,524,0
2016-11-21,10:50:00,10.532,10.532,10.532,10.532,112,0
2016-11-21,15:35:00,10.817,10.817,10.817,10.817,163,0
2016-11-23,09:05:00,10.532,10.532,10.532,10.532,305,0
2016-11-24,15:00:00,10.61,10.61,10.477,10.477,305,0
2016-11-29,11:00:00,10.792,10.792,10.792,10.792,1017,0
2016-11-30,13:35:00,10.866,10.964,10.866,10.964,1424,0
2016-11-30,16:30:00,10.817,11.013,10.817,11.013,1525,0
2016-11-30,16:55:00,11.22,11.22,11.22,11.22,1017,0
2016-12-01,09:15:00,11.013,11.013,11.013,11.013,1017,0
2016-12-01,09:25:00,11.308,11.308,11.308,11.308,2034,0
2016-12-01,09:35:00,11.598,11.603,11.598,11.603,1017,0
2016-12-01,13:25:00,11.358,11.358,11.358,11.358,305,0
2016-12-01,16:25:00,11.21,11.21,11.21,11.21,727,0
2016-12-01,16:40:00,11.013,11.013,11.013,11.013,1017,0
2016-12-05,16:25:00,11.013,11.013,11.013,11.013,508,0
2016-12-06,17:00:00,11.21,11.21,11.21,11.21,508,0
2016-12-06,17:30:00,11.013,11.013,11.013,11.013,187,0
2016-12-08,09:45:00,10.817,10.817,10.817,10.817,102,0
2016-12-12,17:20:00,11.112,11.112,11.112,11.112,1017,0
2016-12-13,14:15:00,10.954,10.954,10.954,10.954,994,0
2016-12-13,14:25:00,11.166,11.166,11.166,11.166,1017,0
2016-12-13,14:30:00,11.308,11.308,10.817,10.817,1093,0
2016-12-13,14:50:00,11.21,11.21,11.21,11.21,992,0
2016-12-14,13:05:00,11.21,11.308,11.21,11.308,381,0
2016-12-19,14:55:00,10.954,10.954,10.954,10.954,1017,0
2017-01-03,11:10:00,11.063,11.063,11.063,11.063,1017,0
2017-01-03,17:20:00,11.358,11.358,11.358,11.358,1017,0
2017-01-04,09:05:00,11.24,11.24,11.24,11.24,866,0
2017-01-05,15:20:00,11.451,11.456,11.451,11.456,1017,0
2017-01-05,16:00:00,11.653,11.8,11.653,11.8,1271,0
2017-01-05,16:05:00,11.8,11.8,11.8,11.8,766,0
2017-01-05,16:30:00,11.8,11.898,11.8,11.898,254,0
2017-01-05,17:15:00,12.046,12.046,12.046,12.046,51,0
2017-01-05,17:25:00,11.707,11.707,11.707,11.707,92,0
2017-01-06,09:05:00,11.997,11.997,11.997,11.997,102,0
2017-01-06,09:20:00,11.948,11.948,11.948,11.948,102,0
2017-01-06,09:40:00,12.007,12.064,12.007,12.064,976,0
2017-01-06,14:15:00,11.997,12.085,11.997,12.085,1017,0
2017-01-06,14:20:00,12.39,12.39,12.39,12.39,1017,0
2017-01-06,14:45:00,12.326,12.326,12.326,12.326,1017,0
2017-01-06,15:30:00,12.39,12.587,12.39,12.587,1017,0
2017-01-09,09:05:00,12.292,12.292,12.292,12.292,1017,0
2017-01-09,11:30:00,11.992,11.992,11.992,11.992,1017,0
2017-01-10,12:10:00,11.756,11.756,11.756,11.756,814,0
2017-01-10,15:30:00,11.731,11.731,11.731,11.731,683,0
2017-01-11,11:25:00,11.52,11.52,11.52,11.52,814,0
2017-01-12,15:00:00,11.279,11.279,11.279,11.279,814,0
2017-01-12,16:50:00,11.195,11.476,11.195,11.476,2339,0
2017-01-13,14:00:00,11.407,11.407,11.407,11.407,559,0
2017-01-16,11:10:00,11.505,11.505,11.505,11.505,51,0
2017-01-16,14:45:00,11.505,11.505,11.505,11.505,173,0
2017-01-17,09:30:00,11.387,11.387,11.308,11.308,1017,0
2017-01-17,09:50:00,11.2,11.2,11.2,11.2,407,0
2017-01-17,10:25:00,10.954,10.954,10.817,10.817,1454,0
2017-01-17,10:30:00,10.684,10.684,10.684,10.684,102,0
2017-01-17,10:35:00,10.62,10.62,10.62,10.62,508,0
2017-01-17,10:50:00,10.62,10.62,10.62,10.62,438,0
2017-01-17,11:00:00,10.817,10.817,10.817,10.817,1393,0
2017-01-17,15:00:00,11.195,11.195,11.195,11.195,879,0
2017-01-18,16:55:00,11.289,11.289,11.289,11.289,102,0
2017-01-18,17:20:00,11.063,11.063,11.063,11.063,203,0
2017-01-19,09:15:00,11.092,11.092,11.092,11.092,102,0
2017-01-19,09:30:00,11.181,11.181,11.181,11.181,305,0
2017-01-19,12:00:00,11.308,11.505,11.308,11.505,1017,0
2017-01-19,12:15:00,11.348,11.505,11.117,11.117,541,0
2017-01-19,12:40:00,11.505,11.505,11.505,11.505,712,0
2017-01-19,14:00:00,11.505,11.505,11.505,11.505,178,0
2017-01-19,14:05:00,11.505,11.505,11.505,11.505,5085,0
2017-01-19,15:05:00,11.8,11.8,11.8,11.8,127,0
2017-01-19,15:20:00,11.594,11.594,11.594,11.594,407,0
2017-01-23,11:30:00,11.407,11.407,11.402,11.402,1119,0
2017-01-23,11:40:00,11.402,11.402,11.402,11.402,331,0
2017-01-24,09:45:00,11.549,11.549,11.549,11.549,187,0
2017-01-24,16:25:00,11.5,11.505,11.5,11.505,407,0
2017-01-26,11:20:00,11.456,11.456,11.456,11.456,915,0
2017-01-30,15:35:00,11.594,11.594,11.594,11.594,2034,0
2017-01-31,11:55:00,11.22,11.308,11.22,11.308,1094,0
2017-01-31,15:25:00,11.598,11.598,11.598,11.598,27,0
2017-02-01,15:10:00,11.515,11.515,11.515,11.515,102,0
2017-02-01,17:25:00,11.23,11.23,11.23,11.23,915,0
2017-02-02,14:35:00,11.023,11.023,10.925,10.925,2847,0
2017-02-02,14:55:00,10.807,10.807,10.807,10.807,203,0
2017-02-02,15:00:00,10.645,10.645,10.645,10.645,712,0
2017-02-02,15:05:00,10.812,10.817,10.807,10.812,1525,0
2017-02-02,15:40:00,10.733,10.733,10.733,10.733,224,0
2017-02-02,16:20:00,10.817,10.817,10.817,10.817,407,0
2017-02-02,17:10:00,10.841,10.841,10.841,10.841,305,0
2017-02-07,15:45:00,10.817,10.817,10.817,10.817,814,0
2017-02-07,16:10:00,10.817,10.817,10.817,10.817,1392,0
2017-02-08,13:45:00,10.954,10.954,10.954,10.954,305,0
2017-02-08,16:00:00,10.949,10.949,10.949,10.949,163,0
2017-02-09,09:35:00,10.738,10.738,10.738,10.738,301,0
2017-02-10,10:15:00,10.817,10.9,10.817,10.9,305,0
2017-02-10,10:20:00,10.935,10.935,10.915,10.915,185,0
2017-02-14,09:05:00,10.817,11.063,10.817,11.063,915,0
2017-02-15,09:15:00,10.822,10.822,10.817,10.817,947,0
2017-02-15,14:20:00,10.797,10.797,10.738,10.738,220,0
2017-02-15,14:45:00,10.674,10.674,10.669,10.669,280,0
2017-02-16,09:05:00,10.817,10.817,10.817,10.817,254,0
2017-02-16,10:50:00,11.008,11.008,11.008,11.008,25,0
2017-02-20,09:05:00,10.836,10.836,10.836,10.836,1017,0
2017-02-20,17:10:00,10.768,10.768,10.718,10.718,408,0
2017-02-20,17:15:00,10.679,10.679,10.679,10.679,101,0
2017-02-21,09:05:00,10.777,10.777,10.777,10.777,890,0
2017-02-21,10:15:00,10.866,10.866,10.866,10.866,1017,0
2017-02-21,14:55:00,10.861,10.861,10.861,10.861,305,0
2017-02-22,12:55:00,10.718,10.718,10.718,10.718,10,0
2017-02-22,14:50:00,11.018,11.018,11.018,11.018,407,0
2017-02-23,09:10:00,10.694,10.694,10.689,10.689,102,0
2017-02-24,13:30:00,10.768,10.768,10.758,10.758,225,0
2017-02-24,13:50:00,10.758,10.758,10.758,10.758,792,0
2017-02-24,15:00:00,10.763,10.763,10.758,10.758,691,0
2017-02-24,15:05:00,10.728,10.728,10.728,10.728,21,0
2017-02-24,15:15:00,10.713,10.713,10.689,10.689,2136,0
2017-02-24,17:00:00,10.88,10.88,10.689,10.689,153,0
2017-02-27,13:15:00,10.679,10.679,10.679,10.679,3,0
2017-03-02,16:50:00,10.984,10.984,10.984,10.984,508,0
2017-03-03,17:30:00,10.694,10.694,10.694,10.694,132,0
2017-03-06,10:25:00,10.866,10.866,10.866,10.866,610,0
2017-03-06,16:10:00,10.861,10.861,10.861,10.861,102,0
2017-03-06,17:10:00,10.866,11.008,10.866,11.008,915,0
2017-03-06,17:30:00,11.102,11.102,11.102,11.102,137,0
2017-03-07,11:25:00,10.831,10.831,10.827,10.827,1054,0
2017-03-07,17:00:00,11.077,11.077,11.077,11.077,112,0
2017-03-07,17:30:00,10.876,10.876,10.876,10.876,535,0
2017-03-10,10:00:00,11.112,11.112,11.112,11.112,1017,0
2017-03-14,14:35:00,11.092,11.092,11.092,11.092,1594,0
2017-03-14,15:40:00,10.822,10.822,10.817,10.817,1921,0
2017-03-14,17:00:00,10.822,10.822,10.817,10.817,5447,0
2017-03-14,17:05:00,10.822,10.822,10.817,10.817,2561,0
2017-03-14,17:20:00,10.817,10.817,10.817,10.817,1038,0
2017-03-15,09:10:00,11.023,11.023,11.023,11.023,915,0
2017-03-16,10:15:00,10.817,10.817,10.817,10.817,7119,0
2017-03-17,11:10:00,10.694,10.694,10.689,10.689,508,0
2017-03-17,14:35:00,10.817,10.817,10.817,10.817,2034,0
2017-03-20,14:25:00,10.679,10.679,10.63,10.63,1017,0
2017-03-20,14:30:00,10.881,10.881,10.881,10.881,229,0
2017-03-20,16:05:00,10.817,10.817,10.817,10.817,5085,0
2017-03-21,10:30:00,10.817,10.817,10.817,10.817,5085,0
2017-03-21,10:35:00,10.664,10.669,10.664,10.669,1132,0
2017-03-21,14:25:00,10.817,10.822,10.817,10.817,5240,0
2017-03-21,14:35:00,10.664,10.664,10.522,10.522,2008,0
2017-03-22,13:45:00,10.423,10.423,10.246,10.246,2034,0
2017-03-22,14:40:00,10.566,10.571,10.566,10.571,2034,0
2017-03-22,15:15:00,10.812,10.817,10.812,10.817,5085,0
2017-03-23,09:05:00,10.817,10.817,10.817,10.817,305,0
2017-03-24,10:05:00,10.802,10.802,10.802,10.802,508,0
2017-03-24,12:30:00,10.448,10.448,10.448,10.448,534,0
2017-03-24,16:20:00,10.59,10.59,10.448,10.448,534,0
2017-03-29,10:00:00,10.615,10.62,10.615,10.62,1144,0
2017-03-29,13:50:00,10.713,10.713,10.713,10.713,315,0
2017-03-29,16:55:00,10.62,10.62,10.62,10.62,92,0
2017-03-30,16:50:00,10.713,10.713,10.713,10.713,2034,0
2017-04-03,15:40:00,10.817,10.817,10.817,10.817,20,0
2017-04-03,16:40:00,10.817,10.817,10.817,10.817,2280,0
2017-04-04,11:10:00,10.866,10.866,10.866,10.866,259,0
2017-04-05,14:50:00,10.865,10.865,10.865,10.865,1017,0
2017-04-05,15:30:00,10.866,10.866,10.866,10.866,1017,0
2017-04-07,15:30:00,11.013,11.013,11.013,11.013,203,0
2017-04-07,16:35:00,10.718,10.718,10.718,10.718,508,0
2017-04-10,11:55:00,10.713,10.713,10.713,10.713,458,0
2017-04-10,12:30:00,10.551,10.551,10.551,10.551,254,0
2017-04-10,16:20:00,10.915,10.915,10.915,10.915,1119,0
2017-04-10,16:55:00,11.058,11.063,11.058,11.063,1017,0
2017-04-10,17:15:00,11.087,11.112,11.087,11.112,2186,0
2017-04-11,09:05:00,10.817,10.817,10.817,10.817,153,0
2017-04-11,09:15:00,10.738,10.738,10.522,10.522,3005,0
2017-04-11,09:25:00,10.812,10.812,10.812,10.812,356,0
2017-04-11,13:55:00,10.458,10.458,10.458,10.458,203,0
2017-04-12,10:05:00,10.453,10.453,10.453,10.453,153,0
2017-04-12,10:55:00,10.615,10.62,10.615,10.62,771,0
2017-04-12,11:25:00,10.62,10.62,10.62,10.62,153,0
2017-04-12,12:45:00,10.733,10.733,10.733,10.733,1017,0
2017-04-12,13:10:00,10.915,10.915,10.915,10.915,407,0
2017-04-13,12:45:00,11.008,11.013,11.008,11.013,1065,0
2017-04-13,17:30:00,11.308,11.308,11.308,11.308,407,0
2017-04-18,16:55:00,11.303,11.308,11.303,11.308,1017,0
2017-04-19,09:40:00,11.013,11.112,11.013,11.112,2237,0
2017-04-19,09:45:00,10.974,10.974,10.974,10.974,834,0
2017-04-19,10:00:00,10.974,10.974,10.974,10.974,508,0
2017-04-20,09:40:00,10.974,10.974,10.974,10.974,508,0
2017-04-20,09:45:00,10.831,10.831,10.831,10.831,875,0
2017-04-20,10:15:00,10.866,10.866,10.866,10.866,508,0
2017-04-20,15:25:00,10.866,10.964,10.866,10.964,508,0
2017-04-21,09:10:00,10.871,10.871,10.866,10.866,966,0
2017-04-21,16:00:00,11.136,11.136,11.136,11.136,661,0
2017-04-24,09:05:00,10.866,10.866,10.866,10.866,254,0
2017-04-24,12:00:00,10.871,10.871,10.871,10.871,559,0
2017-04-24,12:05:00,10.871,10.871,10.866,10.866,730,0
2017-04-24,14:05:00,11.176,11.176,11.176,11.176,275,0
2017-04-24,15:50:00,11.176,11.181,11.176,11.181,1260,0
2017-04-24,17:20:00,11.308,11.308,11.308,11.308,51,0
2017-04-25,09:15:00,11.053,11.053,11.053,11.053,92,0
2017-04-25,10:45:00,11.259,11.259,11.259,11.259,140,0
2017-04-25,14:55:00,11.308,11.308,11.308,11.308,1525,0
2017-04-26,12:10:00,11.308,11.308,11.308,11.308,458,0
2017-04-26,17:25:00,11.299,11.299,11.299,11.299,153,0
2017-04-27,09:45:00,11.166,11.166,11.166,11.166,407,0
2017-04-27,16:25:00,11.166,11.166,11.161,11.161,1017,0
2017-04-28,09:35:00,11.303,11.308,11.303,11.308,1778,0
2017-05-02,09:10:00,11.215,11.515,11.215,11.515,692,0
2017-05-02,12:45:00,11.515,11.52,11.515,11.52,1901,0
2017-05-02,16:30:00,11.775,11.8,11.775,11.8,1713,0
2017-05-03,09:05:00,11.638,11.8,11.638,11.8,1259,0
2017-05-03,09:55:00,11.8,11.928,11.8,11.928,3661,0
2017-05-03,14:25:00,11.977,11.977,11.977,11.977,661,0
2017-05-03,15:30:00,11.948,11.948,11.948,11.948,1017,0
2017-05-03,16:10:00,11.806,11.948,11.806,11.948,384,0
2017-05-04,16:05:00,11.849,11.849,11.849,11.849,1017,0
2017-05-04,16:20:00,11.8,11.8,11.8,11.8,929,0
2017-05-04,17:15:00,11.628,11.628,11.623,11.623,1017,0
2017-05-05,09:30:00,11.485,11.485,11.485,11.485,20,0
2017-05-05,10:05:00,11.795,11.8,11.795,11.8,1891,0
2017-05-08,09:05:00,11.638,11.638,11.638,11.638,1017,0
2017-05-08,09:10:00,11.751,11.751,11.751,11.751,1424,0
2017-05-08,09:30:00,11.805,11.805,11.8,11.8,1104,0
2017-05-08,10:00:00,11.795,11.8,11.795,11.8,1803,0
2017-05-08,10:10:00,11.805,11.805,11.8,11.8,1525,0
2017-05-08,12:55:00,11.992,11.997,11.992,11.997,1817,0
2017-05-08,14:40:00,11.903,11.903,11.903,11.903,102,0
2017-05-09,09:20:00,11.997,11.997,11.997,11.997,661,0
2017-05-09,11:05:00,12.272,12.282,12.272,12.282,203,0
2017-05-09,11:20:00,12.095,12.095,12.095,12.095,781,0
2017-05-09,14:25:00,11.997,11.997,11.997,11.997,31,0
2017-05-09,15:20:00,11.898,11.898,11.898,11.898,1017,0
2017-05-10,12:30:00,12.041,12.046,12.041,12.046,1424,0
2017-05-11,11:35:00,12.095,12.129,12.095,12.129,1831,0
2017-05-11,13:40:00,11.997,11.997,11.997,11.997,1322,0
2017-05-11,15:05:00,11.997,11.997,11.997,11.997,407,0
2017-05-12,09:05:00,11.834,11.834,11.834,11.834,1017,0
2017-05-12,17:30:00,11.997,11.997,11.997,11.997,1831,0
2017-05-15,09:05:00,11.672,11.672,11.672,11.672,1017,0
2017-05-15,13:25:00,11.657,11.657,11.653,11.653,395,0
2017-05-15,15:30:00,11.938,11.938,11.938,11.938,51,0
2017-05-16,16:15:00,11.938,11.938,11.938,11.938,92,0
2017-05-17,16:35:00,11.766,11.766,11.766,11.766,1068,0
2017-05-18,12:00:00,11.712,11.712,11.712,11.712,305,0
2017-05-19,14:25:00,11.893,11.898,11.893,11.898,827,0
2017-05-19,14:45:00,11.8,11.8,11.8,11.8,1627,0
2017-05-22,12:20:00,12.1,12.13,12.1,12.13,1311,0
2017-05-22,15:00:00,11.99,11.99,11.99,11.99,1000,0
2017-05-22,16:20:00,12.1,12.1,12.1,12.1,88,0
2017-05-22,17:25:00,12.1,12.1,12.1,12.1,1300,0
2017-05-24,15:15:00,12.1,12.1,12.1,12.1,42,0
2017-05-29,11:55:00,12.1,12.1,12.1,12.1,500,0
2017-05-31,09:15:00,12.1,12.1,12.1,12.1,1588,0
2017-05-31,10:15:00,12.105,12.105,12.1,12.1,1045,0
2017-05-31,10:55:00,12.1,12.1,12.1,12.1,555,0
2017-05-31,11:05:00,12.2,12.2,12.2,12.2,1300,0
2017-05-31,13:25:00,12.2,12.2,12.2,12.2,63,0
2017-05-31,16:10:00,12.395,12.395,12.395,12.395,12,0
2017-05-31,17:15:00,12.201,12.201,12.201,12.201,1300,0
2017-05-31,17:30:00,12.2,12.2,12.17,12.17,1435,0
2017-06-01,15:50:00,12.15,12.15,12.15,12.15,90,0
2017-06-01,16:05:00,12.155,12.155,12.15,12.15,1000,0
2017-06-01,16:10:00,12.15,12.15,12.12,12.12,800,0
2017-06-01,16:50:00,12.1,12.1,12.1,12.1,1500,0
2017-06-02,09:05:00,12.245,12.245,12.245,12.245,485,0
2017-06-02,09:35:00,12.245,12.245,12.245,12.245,500,0
2017-06-02,10:10:00,12.245,12.245,12.245,12.245,300,0
2017-06-02,11:55:00,12.195,12.2,12.195,12.2,250,0
2017-06-02,12:15:00,12.1,12.1,12.1,12.1,500,0
2017-06-02,17:00:00,12.2,12.2,12.2,12.2,200,0
2017-06-02,17:30:00,12.2,12.25,12.2,12.25,2500,0
2017-06-06,16:00:00,12.3,12.3,12.3,12.3,320,0
2017-06-06,17:25:00,12.2,12.2,12.2,12.2,100,0
2017-06-07,16:00:00,12.25,12.25,12.25,12.25,1300,0
2017-06-07,16:05:00,12.25,12.25,12.105,12.105,1000,0
2017-06-07,16:30:00,12.1,12.1,12.1,12.1,1000,0
2017-06-07,16:40:00,12.105,12.105,12.1,12.1,900,0
2017-06-08,09:40:00,12.1,12.1,12.1,12.1,345,0
2017-06-08,16:00:00,11.965,11.965,11.965,11.965,1000,0
2017-06-09,10:00:00,12.07,12.07,12.07,12.07,133,0
2017-06-09,10:35:00,12.07,12.07,12.07,12.07,655,0
2017-06-09,12:55:00,12.07,12.07,12.07,12.07,1000,0
2017-06-09,17:00:00,12.1,12.1,12.1,12.1,180,0
2017-06-12,10:30:00,12.295,12.295,12.295,12.295,95,0
2017-06-12,16:10:00,12.07,12.07,11.97,11.97,1000,0
2017-06-12,16:30:00,12.25,12.25,12.25,12.25,20,0
2017-06-12,17:05:00,12.295,12.295,12.295,12.295,75,0
2017-06-13,10:45:00,11.965,11.965,11.965,11.965,500,0
2017-06-13,10:50:00,11.95,11.95,11.95,11.95,500,0
2017-06-15,15:40:00,12.05,12.05,12.05,12.05,100,0
2017-06-16,13:55:00,12.25,12.25,12.25,12.25,500,0
2017-06-19,09:20:00,12.115,12.115,12.115,12.115,1300,0
2017-06-20,09:20:00,12.005,12.005,12,12,1000,0
2017-06-20,10:50:00,12,12,12,12,1000,0
2017-06-20,13:25:00,12,12,12,12,415,0
2017-06-20,14:20:00,11.92,11.92,11.92,11.92,585,0
2017-06-20,14:25:00,11.98,11.98,11.98,11.98,250,0
2017-06-20,17:30:00,11.885,11.885,11.885,11.885,300,0
2017-06-21,12:40:00,11.755,11.755,11.75,11.75,1000,0
2017-06-21,15:40:00,12.045,12.045,12.045,12.045,125,0
2017-06-21,16:50:00,12.035,12.035,12.035,12.035,500,0
2017-06-22,16:20:00,11.875,11.875,11.87,11.87,2000,0
2017-06-22,16:40:00,11.8,11.8,11.8,11.8,2000,0
2017-06-23,09:10:00,11.975,11.975,11.975,11.975,250,0
2017-06-23,14:05:00,12.099,12.099,12.099,12.099,1300,0
2017-06-23,15:55:00,12,12,11.775,11.775,2000,0
2017-06-23,16:20:00,11.75,11.75,11.75,11.75,1000,0
2017-06-23,16:40:00,11.75,11.75,11.75,11.75,1000,0
2017-06-23,17:30:00,11.8,11.8,11.8,11.8,140,0
2017-06-26,11:35:00,11.995,12,11.995,12,1300,0
2017-06-26,13:20:00,11.75,11.75,11.75,11.75,5000,0
2017-06-26,13:25:00,11.755,11.755,11.75,11.75,2000,0
2017-07-03,12:45:00,11.795,11.8,11.795,11.8,2089,0
2017-07-03,14:30:00,11.8,11.8,11.68,11.68,1000,0
2017-07-03,17:30:00,11.84,11.84,11.84,11.84,63,0
2017-07-04,14:35:00,11.68,11.68,11.675,11.675,2000,0
2017-07-04,16:05:00,11.8,11.8,11.8,11.8,202,0
2017-07-05,11:20:00,11.615,11.615,11.61,11.61,2000,0
2017-07-11,16:20:00,11.63,11.63,11.625,11.625,1000,0
2017-07-11,17:30:00,11.75,11.75,11.75,11.75,0,0
2017-07-14,10:20:00,11.61,11.61,11.6,11.6,1000,0
2017-07-14,17:30:00,11.655,11.655,11.655,11.655,0,0
2017-07-17,15:15:00,11.555,11.555,11.55,11.55,2000,0
2017-07-17,17:30:00,11.61,11.61,11.61,11.61,0,0
2017-07-19,10:40:00,11.79,11.79,11.79,11.79,1,0
2017-07-19,17:30:00,11.61,11.61,11.61,11.61,0,0
2017-07-26,11:30:00,11.53,11.53,11.52,11.52,2620,0
2017-07-26,17:30:00,11.605,11.605,11.605,11.605,0,0
2017-07-27,16:30:00,11.59,11.59,11.59,11.59,149,0
2017-07-27,17:30:00,11.84,11.845,11.65,11.65,400,0
2017-07-28,17:15:00,11.59,11.59,11.52,11.52,1338,0
2017-07-28,17:30:00,11.545,11.545,11.545,11.545,0,0
2017-07-31,11:50:00,11.65,11.65,11.65,11.65,900,0
2017-07-31,17:30:00,11.625,11.625,11.625,11.625,657,0
2017-08-04,17:30:00,11.66,11.66,11.66,11.66,2202,0
2017-08-10,14:15:00,11.56,11.56,11.56,11.56,200,0
2017-08-10,17:30:00,11.625,11.625,11.625,11.625,0,0
2017-08-11,12:30:00,11.66,11.66,11.655,11.655,1500,0
2017-08-11,17:30:00,11.64,11.64,11.64,11.64,0,0
2017-08-14,16:20:00,11.8,11.8,11.8,11.8,900,0
2017-08-14,17:30:00,11.815,11.815,11.815,11.815,0,0
2017-08-15,17:30:00,11.825,11.825,11.825,11.825,1170,0
2017-08-16,13:45:00,11.75,11.75,11.75,11.75,9,0
2017-08-16,17:30:00,11.825,11.825,11.825,11.825,0,0
2017-08-17,10:50:00,11.9,11.9,11.9,11.9,200,0
2017-08-17,17:30:00,11.825,11.825,11.825,11.825,0,0
2017-08-18,10:05:00,11.75,11.75,11.75,11.75,1170,0
2017-08-18,16:20:00,11.75,11.75,11.75,11.75,2000,0
2017-08-18,16:40:00,11.75,11.75,11.75,11.75,1000,0
2017-08-18,16:45:00,11.75,11.75,11.675,11.675,200,0
2017-08-18,16:50:00,11.67,11.67,11.655,11.655,1050,0
2017-08-18,17:00:00,11.605,11.605,11.6,11.6,1000,0
2017-08-18,17:30:00,11.62,11.62,11.62,11.62,0,0
2017-08-22,15:20:00,11.7,11.8,11.7,11.8,500,0
2017-08-22,17:30:00,11.665,11.665,11.665,11.665,0,0
2017-08-23,13:20:00,11.7,11.7,11.5,11.5,4000,0
2017-08-23,17:30:00,11.535,11.535,11.535,11.535,0,0
2017-08-29,11:30:00,11.515,11.515,11.515,11.515,680,0
2017-08-29,13:20:00,11.5,11.5,11.5,11.5,1666,0
2017-08-29,13:25:00,11.5,11.5,11.5,11.5,334,0
2017-08-29,17:30:00,11.55,11.55,11.55,11.55,0,0
