Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,09:40:00,19.015,19.015,18.95,18.95,980,0
2017-10-30,09:55:00,18.95,18.95,18.9,18.9,800,0
2017-10-30,10:00:00,18.9,18.9,18.9,18.9,57,0
2017-10-30,10:05:00,18.9,18.935,18.88,18.88,2012,0
2017-10-30,10:10:00,18.925,18.93,18.925,18.93,391,0
2017-10-30,10:15:00,18.925,18.925,18.925,18.925,100,0
2017-10-30,10:35:00,18.925,18.925,18.885,18.885,868,0
2017-10-30,10:40:00,18.88,18.9,18.88,18.9,890,0
2017-10-30,10:45:00,18.9,19,18.9,18.94,1975,0
2017-10-30,10:50:00,18.995,19,18.995,19,332,0
2017-10-30,10:55:00,19,19,18.975,18.975,802,0
2017-10-30,11:00:00,18.955,18.955,18.955,18.955,100,0
2017-10-30,11:05:00,18.925,18.925,18.925,18.925,140,0
2017-10-30,11:15:00,18.925,18.925,18.92,18.92,300,0
2017-10-30,11:20:00,18.95,18.95,18.95,18.95,100,0
2017-10-30,11:25:00,18.925,18.925,18.9,18.92,2647,0
2017-10-30,11:35:00,18.92,18.92,18.92,18.92,709,0
2017-10-30,11:40:00,18.92,18.92,18.92,18.92,354,0
2017-10-30,11:45:00,18.925,18.925,18.925,18.925,100,0
2017-10-30,11:50:00,18.92,18.92,18.92,18.92,350,0
2017-10-30,11:55:00,18.92,18.92,18.92,18.92,84,0
2017-10-30,12:00:00,18.92,18.92,18.92,18.92,325,0
2017-10-30,12:05:00,18.925,18.95,18.925,18.95,1770,0
2017-10-30,12:15:00,18.975,18.975,18.975,18.975,50,0
2017-10-30,12:30:00,18.95,18.95,18.95,18.95,29,0
2017-10-30,12:35:00,18.925,18.925,18.925,18.925,100,0
2017-10-30,12:50:00,18.92,18.92,18.92,18.92,418,0
2017-10-30,13:05:00,18.945,18.955,18.945,18.955,382,0
2017-10-30,13:10:00,18.97,18.97,18.97,18.97,90,0
2017-10-30,13:15:00,18.98,18.995,18.98,18.995,105,0
2017-10-30,13:20:00,18.995,18.995,18.945,18.945,43,0
2017-10-30,13:30:00,18.93,18.93,18.905,18.905,1464,0
2017-10-30,13:35:00,18.905,18.91,18.905,18.91,284,0
2017-10-30,13:40:00,18.92,18.92,18.9,18.92,823,0
2017-10-30,13:45:00,18.9,18.92,18.9,18.9,139,0
2017-10-30,14:05:00,18.915,18.915,18.91,18.91,206,0
2017-10-30,14:20:00,18.91,18.91,18.815,18.905,9810,0
2017-10-30,14:30:00,18.84,18.84,18.84,18.84,64,0
2017-10-30,14:35:00,18.86,18.86,18.86,18.86,137,0
2017-10-30,14:40:00,18.905,18.905,18.905,18.905,210,0
2017-10-30,14:50:00,18.875,18.875,18.875,18.875,100,0
2017-10-30,15:05:00,18.875,18.88,18.875,18.88,454,0
2017-10-30,15:15:00,18.88,18.88,18.86,18.86,1338,0
2017-10-30,15:25:00,18.82,18.82,18.75,18.81,2425,0
2017-10-30,15:40:00,18.755,18.755,18.72,18.72,282,0
2017-10-30,16:00:00,18.78,18.845,18.78,18.845,1013,0
2017-10-30,16:10:00,18.85,18.87,18.84,18.84,4300,0
2017-10-30,16:15:00,18.88,18.92,18.84,18.92,1612,0
2017-10-30,16:20:00,18.925,18.935,18.925,18.925,2232,0
2017-10-30,16:25:00,18.925,18.925,18.89,18.89,297,0
2017-10-30,16:35:00,18.855,18.89,18.85,18.89,1806,0
2017-10-30,16:45:00,18.85,18.85,18.755,18.755,310,0
2017-10-30,16:55:00,18.725,18.965,18.725,18.885,6561,0
2017-10-30,17:00:00,18.94,19.015,18.88,18.94,4104,0
2017-10-30,17:05:00,18.995,19,18.87,18.945,2109,0
2017-10-30,17:10:00,18.945,18.99,18.945,18.99,131,0
2017-10-30,17:15:00,19,19,19,19,480,0
2017-10-30,17:20:00,19,19.05,19,19.05,1092,0
2017-10-30,17:25:00,19.05,19.15,19.025,19.025,2673,0
2017-10-30,17:30:00,19.05,19.155,19.03,19.045,6350,0
2017-11-01,09:05:00,19.155,19.2,19.155,19.2,730,0
2017-11-01,09:10:00,19.205,19.235,19.205,19.23,1209,0
2017-11-01,09:15:00,19.225,19.225,19.225,19.225,500,0
2017-11-01,09:20:00,19.22,19.22,19.205,19.205,930,0
2017-11-01,09:25:00,19.205,19.205,19.165,19.205,1616,0
2017-11-01,09:35:00,19.135,19.135,19.135,19.135,412,0
2017-11-01,09:40:00,19.135,19.15,19.105,19.105,830,0
2017-11-01,09:45:00,19.105,19.105,19.105,19.105,495,0
2017-11-01,09:50:00,19.105,19.105,19.105,19.105,201,0
2017-11-01,10:00:00,19.105,19.105,19.1,19.1,506,0
2017-11-01,10:05:00,19.1,19.1,19.1,19.1,462,0
2017-11-01,10:10:00,19.1,19.1,19.1,19.1,786,0
2017-11-01,10:20:00,19.075,19.075,19.075,19.075,624,0
2017-11-01,10:25:00,19.075,19.075,18.95,18.965,2081,0
2017-11-01,10:30:00,18.985,19,18.985,19,1247,0
2017-11-01,10:45:00,18.97,18.97,18.97,18.97,110,0
2017-11-01,10:50:00,18.92,19,18.92,18.945,1080,0
2017-11-01,10:55:00,18.98,18.985,18.98,18.985,598,0
2017-11-01,11:00:00,18.95,18.97,18.95,18.97,1172,0
2017-11-01,11:05:00,18.955,18.955,18.955,18.955,96,0
2017-11-01,11:10:00,18.955,18.97,18.955,18.97,97,0
2017-11-01,11:15:00,18.97,18.97,18.97,18.97,29,0
2017-11-01,11:20:00,18.97,18.97,18.97,18.97,447,0
2017-11-01,11:30:00,18.97,18.97,18.97,18.97,97,0
2017-11-01,11:35:00,18.97,18.97,18.95,18.97,2688,0
2017-11-01,11:40:00,18.97,18.97,18.95,18.95,480,0
2017-11-01,11:45:00,18.95,18.95,18.95,18.95,46,0
2017-11-01,11:50:00,18.95,18.95,18.95,18.95,291,0
2017-11-01,12:00:00,18.95,18.99,18.95,18.99,612,0
2017-11-01,12:05:00,18.985,18.985,18.95,18.95,618,0
2017-11-01,12:15:00,18.985,18.985,18.985,18.985,100,0
2017-11-01,12:30:00,18.95,18.95,18.925,18.925,1019,0
2017-11-01,12:35:00,18.93,18.93,18.93,18.93,124,0
2017-11-01,12:40:00,18.93,18.93,18.93,18.93,60,0
2017-11-01,12:45:00,18.93,18.93,18.93,18.93,629,0
2017-11-01,12:50:00,18.93,18.985,18.92,18.985,1004,0
2017-11-01,12:55:00,18.99,18.99,18.99,18.99,127,0
2017-11-01,13:00:00,18.97,18.97,18.965,18.965,140,0
2017-11-01,13:15:00,18.965,18.985,18.965,18.985,398,0
2017-11-01,13:20:00,19,19.015,19,19.015,79,0
2017-11-01,13:30:00,19.015,19.03,19.015,19.03,371,0
2017-11-01,13:35:00,19.03,19.03,19.015,19.015,316,0
2017-11-01,13:45:00,19.035,19.035,19.035,19.035,35,0
2017-11-01,13:50:00,19,19.035,19,19.035,390,0
2017-11-01,14:00:00,19,19,18.96,18.985,1086,0
2017-11-01,14:05:00,18.96,18.96,18.95,18.95,511,0
2017-11-01,14:25:00,18.98,18.985,18.98,18.985,1469,0
2017-11-01,14:35:00,18.995,19,18.995,19,1208,0
2017-11-01,14:50:00,19,19,19,19,275,0
2017-11-01,14:55:00,19,19,19,19,187,0
2017-11-01,15:00:00,19,19.02,18.975,19.02,2311,0
2017-11-01,15:05:00,19.02,19.02,19.02,19.02,452,0
2017-11-01,15:10:00,19.07,19.07,19.07,19.07,500,0
2017-11-01,15:20:00,19.045,19.045,19.045,19.045,506,0
2017-11-01,15:25:00,19.045,19.045,19.045,19.045,601,0
2017-11-01,15:30:00,19.055,19.055,19.055,19.055,20,0
2017-11-01,15:35:00,19.045,19.055,19.045,19.05,1102,0
2017-11-01,15:45:00,19.05,19.05,19.05,19.05,800,0
2017-11-01,15:50:00,19.05,19.06,19.05,19.05,450,0
2017-11-01,16:00:00,19.05,19.05,19.05,19.05,1310,0
2017-11-01,16:15:00,19.05,19.05,19.05,19.05,843,0
2017-11-01,16:20:00,19.05,19.05,19,19.05,2327,0
2017-11-01,16:30:00,19.05,19.05,19.05,19.05,701,0
2017-11-01,16:40:00,19.05,19.05,19.05,19.05,321,0
2017-11-01,16:45:00,19.05,19.05,19.05,19.05,316,0
2017-11-01,16:50:00,19.05,19.05,19.05,19.05,514,0
2017-11-01,16:55:00,19.05,19.05,18.96,19.05,2223,0
2017-11-01,17:05:00,19.05,19.05,19.05,19.05,10,0
2017-11-01,17:10:00,19.05,19.06,19.05,19.06,1481,0
2017-11-01,17:20:00,19.05,19.075,19.05,19.075,462,0
2017-11-01,17:25:00,19.065,19.065,19.05,19.055,823,0
2017-11-01,17:30:00,19.05,19.065,19.05,19.06,2690,0
2017-11-02,09:05:00,19.065,19.065,19.06,19.06,1191,0
2017-11-02,09:10:00,19.06,19.06,19.06,19.06,703,0
2017-11-02,09:15:00,19.06,19.06,19.06,19.06,322,0
2017-11-02,09:25:00,19.06,19.06,19.06,19.06,1154,0
2017-11-02,09:30:00,19.06,19.06,19.05,19.05,413,0
2017-11-02,09:35:00,19.05,19.05,19.05,19.05,119,0
2017-11-02,09:40:00,19,19,19,19,364,0
2017-11-02,09:45:00,19.035,19.055,19,19,1163,0
2017-11-02,09:50:00,19,19.05,19,19.05,255,0
2017-11-02,09:55:00,19,19,19,19,782,0
2017-11-02,10:00:00,19,19,19,19,525,0
2017-11-02,10:10:00,19,19,19,19,314,0
2017-11-02,10:15:00,19,19,19,19,53,0
2017-11-02,10:20:00,19,19,19,19,48,0
2017-11-02,10:25:00,19,19,19,19,464,0
2017-11-02,10:35:00,19,19,19,19,168,0
2017-11-02,10:40:00,19,19,19,19,324,0
2017-11-02,10:45:00,19,19,19,19,65,0
2017-11-02,10:50:00,19.015,19.015,19,19,1041,0
2017-11-02,10:55:00,19,19.015,18.955,18.955,1115,0
2017-11-02,11:10:00,18.955,19.11,18.955,19.11,4127,0
2017-11-02,11:15:00,19.035,19.035,19.035,19.035,66,0
2017-11-02,11:25:00,19.035,19.035,19.035,19.035,68,0
2017-11-02,11:30:00,19.035,19.035,19.035,19.035,60,0
2017-11-02,11:35:00,19.035,19.035,19,19,684,0
2017-11-02,11:50:00,19,19,19,19,105,0
2017-11-02,11:55:00,19,19,18.95,18.95,732,0
2017-11-02,12:00:00,18.95,18.95,18.95,18.95,62,0
2017-11-02,12:10:00,18.95,18.95,18.91,18.91,779,0
2017-11-02,12:15:00,18.9,18.9,18.835,18.835,244,0
2017-11-02,12:20:00,18.805,18.805,18.805,18.805,85,0
2017-11-02,12:25:00,18.81,18.845,18.81,18.845,543,0
2017-11-02,12:30:00,18.905,18.905,18.85,18.85,174,0
2017-11-02,12:35:00,18.85,18.85,18.85,18.85,13,0
2017-11-02,12:45:00,18.84,18.87,18.835,18.835,115,0
2017-11-02,12:55:00,18.835,18.85,18.82,18.84,547,0
2017-11-02,13:00:00,18.84,18.845,18.82,18.82,287,0
2017-11-02,13:05:00,18.845,18.845,18.845,18.845,56,0
2017-11-02,13:10:00,18.805,18.805,18.805,18.805,14,0
2017-11-02,13:15:00,18.8,18.845,18.8,18.845,128,0
2017-11-02,13:25:00,18.8,18.8,18.8,18.8,5,0
2017-11-02,13:30:00,18.8,18.84,18.8,18.84,293,0
2017-11-02,13:35:00,18.805,18.805,18.805,18.805,5,0
2017-11-02,13:40:00,18.835,18.835,18.805,18.805,70,0
2017-11-02,13:45:00,18.805,18.805,18.805,18.805,54,0
2017-11-02,13:50:00,18.8,18.93,18.73,18.8,8693,0
2017-11-02,13:55:00,18.8,18.8,18.8,18.8,669,0
2017-11-02,14:00:00,18.8,18.8,18.75,18.795,408,0
2017-11-02,14:10:00,18.795,18.795,18.75,18.75,57,0
2017-11-02,14:20:00,18.74,18.8,18.74,18.8,348,0
2017-11-02,14:25:00,18.75,18.75,18.75,18.75,55,0
2017-11-02,14:35:00,18.75,18.795,18.745,18.745,424,0
2017-11-02,14:40:00,18.79,18.89,18.75,18.89,4540,0
2017-11-02,14:45:00,18.8,18.8,18.795,18.795,451,0
2017-11-02,14:50:00,18.86,18.86,18.8,18.8,893,0
2017-11-02,14:55:00,18.845,18.845,18.8,18.8,716,0
2017-11-02,15:00:00,18.795,18.845,18.795,18.815,136,0
2017-11-02,15:05:00,18.835,18.835,18.75,18.835,786,0
2017-11-02,15:10:00,18.78,18.795,18.775,18.775,311,0
2017-11-02,15:15:00,18.77,18.795,18.77,18.795,420,0
2017-11-02,15:20:00,18.795,18.815,18.685,18.755,4126,0
2017-11-02,15:25:00,18.7,18.76,18.7,18.76,260,0
2017-11-02,15:30:00,18.75,18.755,18.705,18.755,367,0
2017-11-02,15:35:00,18.755,18.755,18.685,18.755,2647,0
2017-11-02,15:40:00,18.78,18.81,18.78,18.81,363,0
2017-11-02,15:45:00,18.88,18.88,18.815,18.815,143,0
2017-11-02,15:50:00,18.875,18.88,18.875,18.88,2109,0
2017-11-02,15:55:00,18.88,18.88,18.88,18.88,374,0
2017-11-02,16:00:00,18.88,18.88,18.88,18.88,32,0
2017-11-02,16:05:00,18.83,18.88,18.83,18.88,110,0
2017-11-02,16:10:00,18.83,18.83,18.83,18.83,10,0
2017-11-02,16:15:00,18.83,18.88,18.83,18.88,479,0
2017-11-02,16:20:00,18.88,18.88,18.88,18.88,51,0
2017-11-02,16:25:00,18.875,18.91,18.875,18.91,1270,0
2017-11-02,16:30:00,18.91,18.91,18.91,18.91,51,0
2017-11-02,16:35:00,18.9,18.925,18.9,18.925,363,0
2017-11-02,16:40:00,18.9,18.9,18.9,18.9,200,0
2017-11-02,16:45:00,18.915,18.975,18.915,18.975,559,0
2017-11-02,16:50:00,18.94,18.96,18.9,18.945,712,0
2017-11-02,17:00:00,18.915,18.915,18.88,18.91,789,0
2017-11-02,17:05:00,18.88,18.88,18.88,18.88,146,0
2017-11-02,17:10:00,18.88,18.905,18.88,18.88,1289,0
2017-11-02,17:15:00,18.88,18.88,18.88,18.88,647,0
2017-11-02,17:20:00,18.885,18.91,18.88,18.91,964,0
2017-11-02,17:25:00,18.88,18.92,18.88,18.88,744,0
2017-11-02,17:30:00,18.92,18.92,18.835,18.835,3046,0
2017-11-03,09:05:00,18.835,18.835,18.8,18.805,546,0
2017-11-03,09:10:00,18.83,18.835,18.83,18.835,450,0
2017-11-03,09:15:00,18.855,18.855,18.85,18.855,415,0
2017-11-03,09:20:00,18.88,18.88,18.88,18.88,50,0
2017-11-03,09:25:00,18.94,18.94,18.9,18.9,800,0
2017-11-03,09:30:00,18.94,18.94,18.94,18.94,1509,0
2017-11-03,09:35:00,18.94,18.95,18.94,18.95,1791,0
2017-11-03,09:40:00,18.95,18.975,18.95,18.975,956,0
2017-11-03,09:45:00,18.98,19.095,18.98,19.095,4210,0
2017-11-03,09:55:00,19.085,19.085,19.05,19.05,867,0
2017-11-03,10:00:00,19.05,19.05,19.05,19.05,9,0
2017-11-03,10:05:00,19.025,19.025,19.025,19.025,160,0
2017-11-03,10:10:00,19.025,19.065,19.025,19.065,791,0
2017-11-03,10:15:00,19.085,19.11,19.07,19.11,662,0
2017-11-03,10:20:00,19.14,19.14,19.14,19.14,150,0
2017-11-03,10:35:00,19.095,19.095,19,19,1737,0
2017-11-03,10:40:00,19.025,19.05,19.025,19.05,906,0
2017-11-03,10:50:00,19.05,19.05,19,19,666,0
2017-11-03,10:55:00,19.025,19.025,19.025,19.025,84,0
2017-11-03,11:00:00,19.025,19.025,18.945,18.945,8261,0
2017-11-03,11:05:00,19.02,19.02,18.95,18.95,105,0
2017-11-03,11:15:00,18.955,18.955,18.945,18.95,519,0
2017-11-03,11:20:00,18.945,18.945,18.945,18.945,246,0
2017-11-03,11:30:00,18.945,18.945,18.945,18.945,48,0
2017-11-03,11:35:00,18.945,18.955,18.945,18.945,513,0
2017-11-03,11:45:00,18.955,18.955,18.955,18.955,60,0
2017-11-03,11:50:00,18.94,18.94,18.925,18.925,170,0
2017-11-03,11:55:00,18.91,18.91,18.91,18.91,2248,0
2017-11-03,12:00:00,18.91,18.91,18.91,18.91,87,0
2017-11-03,12:05:00,18.91,18.91,18.91,18.91,305,0
2017-11-03,12:20:00,18.945,18.945,18.945,18.945,42,0
2017-11-03,12:30:00,18.945,18.97,18.945,18.97,971,0
2017-11-03,12:35:00,18.97,18.97,18.945,18.945,133,0
2017-11-03,12:50:00,18.975,18.975,18.975,18.975,11,0
2017-11-03,13:00:00,18.965,18.965,18.965,18.965,33,0
2017-11-03,13:20:00,18.915,18.945,18.91,18.945,488,0
2017-11-03,13:25:00,18.91,18.91,18.91,18.91,303,0
2017-11-03,13:30:00,18.945,18.945,18.945,18.945,36,0
2017-11-03,13:35:00,18.91,18.91,18.91,18.91,270,0
2017-11-03,13:40:00,18.91,18.91,18.91,18.91,115,0
2017-11-03,14:00:00,18.915,18.915,18.91,18.91,81,0
2017-11-03,14:05:00,18.91,18.95,18.91,18.95,1870,0
2017-11-03,14:10:00,18.945,18.965,18.945,18.945,1047,0
2017-11-03,14:25:00,18.945,18.955,18.945,18.955,525,0
2017-11-03,14:35:00,18.955,18.955,18.955,18.955,88,0
2017-11-03,14:40:00,18.945,18.945,18.945,18.945,143,0
2017-11-03,14:45:00,18.935,18.935,18.91,18.91,3199,0
2017-11-03,14:50:00,18.91,18.91,18.8,18.8,1152,0
2017-11-03,14:55:00,18.755,18.795,18.75,18.795,499,0
2017-11-03,15:00:00,18.795,18.9,18.795,18.9,2144,0
2017-11-03,15:10:00,18.85,18.85,18.85,18.85,488,0
2017-11-03,15:25:00,18.835,18.835,18.835,18.835,83,0
2017-11-03,15:40:00,18.84,18.905,18.84,18.9,2182,0
2017-11-03,15:45:00,18.86,18.86,18.86,18.86,85,0
2017-11-03,15:50:00,18.855,18.855,18.85,18.85,525,0
2017-11-03,15:55:00,18.86,18.89,18.86,18.89,1196,0
2017-11-03,16:20:00,18.865,18.865,18.855,18.855,100,0
2017-11-03,16:25:00,18.85,18.85,18.84,18.84,231,0
2017-11-03,16:35:00,18.83,18.85,18.83,18.85,160,0
2017-11-03,16:45:00,18.85,18.85,18.85,18.85,1516,0
2017-11-03,16:55:00,18.85,18.85,18.85,18.85,76,0
2017-11-03,17:00:00,18.85,18.85,18.85,18.85,200,0
2017-11-03,17:05:00,18.85,18.85,18.85,18.85,203,0
2017-11-03,17:20:00,18.84,18.85,18.84,18.85,426,0
2017-11-03,17:25:00,18.85,18.875,18.84,18.875,743,0
2017-11-03,17:30:00,18.84,18.84,18.65,18.65,4927,0
2017-11-06,09:05:00,18.675,18.695,18.675,18.695,331,0
2017-11-06,09:25:00,18.695,18.695,18.67,18.695,833,0
2017-11-06,09:35:00,18.7,18.805,18.695,18.73,2724,0
2017-11-06,09:40:00,18.73,18.73,18.73,18.73,80,0
2017-11-06,09:45:00,18.67,18.67,18.67,18.67,363,0
2017-11-06,09:50:00,18.65,18.655,18.65,18.65,3609,0
2017-11-06,09:55:00,18.65,18.65,18.65,18.65,675,0
2017-11-06,10:00:00,18.62,18.62,18.62,18.62,134,0
2017-11-06,10:05:00,18.6,18.6,18.6,18.6,212,0
2017-11-06,10:10:00,18.63,18.675,18.63,18.675,1735,0
2017-11-06,10:20:00,18.66,18.66,18.66,18.66,136,0
2017-11-06,10:25:00,18.66,18.66,18.63,18.63,466,0
2017-11-06,10:30:00,18.61,18.61,18.6,18.6,362,0
2017-11-06,10:40:00,18.6,18.72,18.6,18.72,5165,0
2017-11-06,10:45:00,18.73,18.79,18.73,18.785,4350,0
2017-11-06,10:55:00,18.785,18.785,18.72,18.72,1107,0
2017-11-06,11:00:00,18.775,18.785,18.775,18.775,862,0
2017-11-06,11:05:00,18.76,18.76,18.76,18.76,100,0
2017-11-06,11:10:00,18.76,18.76,18.76,18.76,4,0
2017-11-06,11:15:00,18.785,18.795,18.785,18.785,563,0
2017-11-06,11:20:00,18.8,18.8,18.795,18.795,180,0
2017-11-06,11:25:00,18.785,18.785,18.785,18.785,459,0
2017-11-06,11:30:00,18.785,18.785,18.785,18.785,4,0
2017-11-06,11:40:00,18.785,18.785,18.785,18.785,22,0
2017-11-06,11:45:00,18.785,18.785,18.785,18.785,886,0
2017-11-06,11:50:00,18.785,18.785,18.785,18.785,70,0
2017-11-06,11:55:00,18.785,18.785,18.785,18.785,48,0
2017-11-06,12:05:00,18.785,18.785,18.78,18.78,184,0
2017-11-06,12:10:00,18.78,18.78,18.745,18.745,97,0
2017-11-06,12:20:00,18.71,18.71,18.7,18.7,49,0
2017-11-06,12:25:00,18.7,18.7,18.7,18.7,65,0
2017-11-06,12:30:00,18.65,18.65,18.65,18.65,49,0
2017-11-06,12:40:00,18.65,18.65,18.6,18.6,681,0
2017-11-06,12:45:00,18.605,18.605,18.605,18.605,60,0
2017-11-06,12:55:00,18.57,18.6,18.57,18.58,804,0
2017-11-06,13:00:00,18.58,18.58,18.58,18.58,62,0
2017-11-06,13:10:00,18.58,18.58,18.57,18.57,3257,0
2017-11-06,13:15:00,18.57,18.57,18.57,18.57,783,0
2017-11-06,13:20:00,18.605,18.61,18.57,18.61,501,0
2017-11-06,13:30:00,18.59,18.59,18.59,18.59,45,0
2017-11-06,13:45:00,18.57,18.57,18.57,18.57,49,0
2017-11-06,13:55:00,18.57,18.57,18.57,18.57,300,0
2017-11-06,14:00:00,18.605,18.61,18.605,18.61,125,0
2017-11-06,14:05:00,18.57,18.63,18.57,18.63,837,0
2017-11-06,14:15:00,18.675,18.675,18.66,18.66,143,0
2017-11-06,14:20:00,18.65,18.65,18.625,18.625,49,0
2017-11-06,14:30:00,18.625,18.625,18.61,18.61,385,0
2017-11-06,14:45:00,18.61,18.61,18.61,18.61,49,0
2017-11-06,14:55:00,18.61,18.61,18.61,18.61,49,0
2017-11-06,15:10:00,18.61,18.61,18.61,18.61,48,0
2017-11-06,15:15:00,18.61,18.61,18.61,18.61,549,0
2017-11-06,15:20:00,18.585,18.585,18.57,18.57,271,0
2017-11-06,15:30:00,18.58,18.59,18.575,18.575,762,0
2017-11-06,15:40:00,18.585,18.585,18.585,18.585,33,0
2017-11-06,15:45:00,18.58,18.58,18.57,18.57,660,0
2017-11-06,15:55:00,18.57,18.57,18.57,18.57,2924,0
2017-11-06,16:05:00,18.57,18.57,18.57,18.57,474,0
2017-11-06,16:10:00,18.545,18.545,18.53,18.53,49,0
2017-11-06,16:15:00,18.555,18.56,18.53,18.56,1613,0
2017-11-06,16:20:00,18.52,18.52,18.52,18.52,53,0
2017-11-06,16:30:00,18.51,18.51,18.51,18.51,49,0
2017-11-06,16:35:00,18.545,18.545,18.5,18.5,1446,0
2017-11-06,16:40:00,18.505,18.505,18.5,18.5,321,0
2017-11-06,16:45:00,18.5,18.5,18.405,18.46,1846,0
2017-11-06,16:55:00,18.405,18.435,18.405,18.435,172,0
2017-11-06,17:05:00,18.405,18.43,18.4,18.43,2420,0
2017-11-06,17:10:00,18.4,18.415,18.4,18.415,1088,0
2017-11-06,17:15:00,18.415,18.475,18.415,18.475,1467,0
2017-11-06,17:20:00,18.435,18.435,18.415,18.415,175,0
2017-11-06,17:25:00,18.44,18.44,18.44,18.44,7,0
2017-11-06,17:30:00,18.435,18.435,18.4,18.4,1805,0
2017-11-07,09:05:00,18.505,18.505,18.5,18.5,438,0
2017-11-07,09:10:00,18.47,18.47,18.47,18.47,397,0
2017-11-07,09:15:00,18.45,18.47,18.45,18.47,327,0
2017-11-07,09:30:00,18.5,18.5,18.5,18.5,1,0
2017-11-07,09:35:00,18.5,18.5,18.47,18.47,300,0
2017-11-07,09:45:00,18.47,18.47,18.47,18.47,354,0
2017-11-07,09:50:00,18.47,18.5,18.47,18.5,446,0
2017-11-07,09:55:00,18.47,18.5,18.47,18.5,696,0
2017-11-07,10:00:00,18.515,18.515,18.515,18.515,95,0
2017-11-07,10:05:00,18.5,18.5,18.5,18.5,357,0
2017-11-07,10:10:00,18.47,18.47,18.41,18.41,2051,0
2017-11-07,10:15:00,18.46,18.46,18.4,18.4,181,0
2017-11-07,10:20:00,18.4,18.4,18.4,18.4,48,0
2017-11-07,10:25:00,18.4,18.4,18.4,18.4,245,0
2017-11-07,10:30:00,18.4,18.47,18.4,18.47,2310,0
2017-11-07,10:35:00,18.425,18.425,18.425,18.425,785,0
2017-11-07,10:40:00,18.425,18.425,18.425,18.425,250,0
2017-11-07,10:45:00,18.425,18.425,18.425,18.425,116,0
2017-11-07,10:50:00,18.445,18.47,18.445,18.47,174,0
2017-11-07,10:55:00,18.425,18.525,18.425,18.525,803,0
2017-11-07,11:15:00,18.445,18.445,18.445,18.445,505,0
2017-11-07,11:20:00,18.445,18.445,18.445,18.445,48,0
2017-11-07,11:30:00,18.445,18.49,18.445,18.49,978,0
2017-11-07,11:35:00,18.495,18.495,18.495,18.495,43,0
2017-11-07,11:40:00,18.495,18.495,18.485,18.485,242,0
2017-11-07,11:45:00,18.485,18.485,18.485,18.485,283,0
2017-11-07,11:55:00,18.45,18.45,18.45,18.45,48,0
2017-11-07,12:00:00,18.45,18.45,18.445,18.445,182,0
2017-11-07,12:05:00,18.45,18.45,18.4,18.4,2717,0
2017-11-07,12:10:00,18.41,18.41,18.41,18.41,24,0
2017-11-07,12:15:00,18.45,18.47,18.45,18.47,130,0
2017-11-07,12:20:00,18.425,18.425,18.41,18.41,14,0
2017-11-07,12:25:00,18.405,18.405,18.4,18.405,894,0
2017-11-07,12:30:00,18.405,18.405,18.405,18.405,48,0
2017-11-07,12:35:00,18.425,18.425,18.425,18.425,109,0
2017-11-07,12:45:00,18.45,18.45,18.45,18.45,3,0
2017-11-07,12:55:00,18.45,18.45,18.4,18.4,194,0
2017-11-07,13:00:00,18.4,18.4,18.4,18.4,58,0
2017-11-07,13:05:00,18.4,18.4,18.4,18.4,15,0
2017-11-07,13:10:00,18.4,18.43,18.4,18.43,990,0
2017-11-07,13:20:00,18.5,18.5,18.445,18.445,326,0
2017-11-07,13:30:00,18.43,18.43,18.415,18.415,48,0
2017-11-07,13:35:00,18.415,18.415,18.415,18.415,100,0
2017-11-07,13:40:00,18.41,18.42,18.41,18.42,251,0
2017-11-07,13:45:00,18.41,18.41,18.41,18.41,5,0
2017-11-07,13:50:00,18.41,18.41,18.41,18.41,24,0
2017-11-07,13:55:00,18.405,18.405,18.405,18.405,500,0
2017-11-07,14:10:00,18.4,18.42,18.4,18.42,487,0
2017-11-07,14:20:00,18.42,18.42,18.42,18.42,14,0
2017-11-07,14:30:00,18.42,18.42,18.405,18.42,992,0
2017-11-07,14:35:00,18.42,18.42,18.41,18.41,484,0
2017-11-07,14:40:00,18.41,18.41,18.405,18.405,460,0
2017-11-07,14:45:00,18.405,18.405,18.4,18.4,928,0
2017-11-07,14:50:00,18.4,18.4,18.4,18.4,3472,0
2017-11-07,14:55:00,18.4,18.415,18.4,18.415,3641,0
2017-11-07,15:50:00,18.405,18.405,18.4,18.4,2278,0
2017-11-07,15:55:00,18.4,18.4,18.4,18.4,2712,0
2017-11-07,16:00:00,18.4,18.41,18.4,18.4,3508,0
2017-11-07,16:05:00,18.37,18.405,18.37,18.405,79,0
2017-11-07,16:10:00,18.365,18.365,18.365,18.365,18,0
2017-11-07,16:15:00,18.365,18.38,18.365,18.38,514,0
2017-11-07,16:25:00,18.375,18.385,18.375,18.38,363,0
2017-11-07,16:40:00,18.35,18.35,18.34,18.34,609,0
2017-11-07,16:45:00,18.34,18.36,18.34,18.36,242,0
2017-11-07,16:50:00,18.35,18.35,18.335,18.335,191,0
2017-11-07,16:55:00,18.325,18.33,18.3,18.33,574,0
2017-11-07,17:00:00,18.3,18.33,18.3,18.33,245,0
2017-11-07,17:05:00,18.3,18.33,18.3,18.325,1273,0
2017-11-07,17:10:00,18.325,18.325,18.31,18.325,12,0
2017-11-07,17:15:00,18.33,18.33,18.33,18.33,225,0
2017-11-07,17:25:00,18.3,18.3,18.25,18.25,661,0
